-4.391443337267957325e+00,-1.819565421743490896e+00,4.047439910763898752e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.387491163136496120e+00,-7.704714698771283343e-01,4.334076950162407016e+00,4.569560712599515795e-01,-2.991255255851063902e-02,-8.889850325721303514e-01,7.018510348650269570e+00
-4.372712178884465395e+00,2.768658800798841080e-01,4.610806541142771664e+00,5.764854626937944149e-01,-5.091285922753045756e-02,-8.155184805185307084e-01,1.403702069730053914e+01
-4.352770823945131262e+00,1.320797743141725489e+00,4.867998991263842612e+00,6.844127051791494276e-01,-7.088851144836826046e-02,-7.256390755279789051e-01,2.105553104595080782e+01
-4.349680420933712099e+00,1.542874642578824451e+00,4.917273170252952852e+00,7.785657099710636686e-01,-8.943748989931454840e-02,-6.211556734478899111e-01,2.255518117952281187e+01
-4.341849303656029946e+00,2.576078204642701319e+00,5.119184529500235392e+00,7.762685768747750181e-01,-9.523005635660697007e-03,-6.303288101594194393e-01,2.957369152817308233e+01
-4.333663579678016298e+00,3.600148707009965143e+00,5.292925715199960912e+00,7.689445165385156988e-01,7.045312671187019260e-02,-6.354200873583721876e-01,3.659220187682335279e+01
-4.324449879195714885e+00,4.611392330927016836e+00,5.439320117394856879e+00,7.566409580745611096e-01,1.499730205294911578e-01,-6.363965380749763145e-01,4.361071222547361970e+01
-4.320322437977416108e+00,5.172976978729523445e+00,5.506962530932468347e+00,7.394375717702519335e-01,2.285217433173301615e-01,-6.332518379617347870e-01,4.757140132920569187e+01
-4.314597543785599676e+00,6.149180101913240826e+00,5.600948995955147502e+00,7.244377891160800331e-01,2.031182886423257838e-01,-6.587342791385060181e-01,5.458991167785595877e+01
-4.304346622381000742e+00,7.102820796767480793e+00,5.671525658300723194e+00,7.083370919027246471e-01,1.774061640098211212e-01,-6.832156447263059151e-01,6.160842202650622568e+01
-4.281948845380108892e+00,8.029232399866435443e+00,5.724952734563262702e+00,6.911599461176994863e-01,1.514244398534345670e-01,-7.066587350980146898e-01,6.862693237515649969e+01
-4.237471159709341073e+00,8.923198897697846022e+00,5.769300622743136486e+00,6.729324529127131971e-01,1.252125961137888210e-01,-7.290279278490244819e-01,7.564544272380676659e+01
-4.220485500208761565e+00,9.133293744542351433e+00,5.779583541485998843e+00,6.536823089902864536e-01,9.881046232227522208e-02,-7.502892318572823571e-01,7.736520942755934982e+01
-4.120464461071016160e+00,9.950528303038044697e+00,5.824191893112875107e+00,6.031880431442185886e-01,-9.290094247157228147e-02,-7.921689210615585619e-01,8.438371977620961673e+01
-3.977144147727720735e+00,1.072216132982500980e+01,5.877842110397567765e+00,5.279287511535496469e-01,-2.807980789461481663e-01,-8.015245926144903832e-01,9.140223012485988363e+01
-3.778584909481732979e+00,1.144463926309463631e+01,5.947675945320388458e+00,4.309943404454513738e-01,-4.571665117221540564e-01,-7.779721454293339056e-01,9.842074047351015054e+01
-3.689175670043979949e+00,1.167392657103905762e+01,5.978077071465281556e+00,3.163646136107430284e-01,-6.147651303409985557e-01,-7.224785573092040725e-01,1.008117364049098370e+02
-3.357401024110109766e+00,1.228846072126577660e+01,6.082349211416466339e+00,2.880761485730497506e-01,-6.889650204287742774e-01,-6.650844557235270349e-01,1.078302467535601039e+02
-2.951961362475086226e+00,1.282307648618868789e+01,6.190666845154814801e+00,2.570221710096359247e-01,-7.565508562313462138e-01,-6.013055841594179274e-01,1.148487571022103708e+02
-2.709069870441906502e+00,1.304278384576983818e+01,6.242470048403497174e+00,2.235007846166480183e-01,-8.168738461990148192e-01,-5.317541900799181986e-01,1.184275233763773514e+02
-2.168421252470813076e+00,1.333294260723562452e+01,6.329631221924008955e+00,2.184292622884506652e-01,-7.927544622182856049e-01,-5.690580111001584118e-01,1.254460337250276183e+02
-1.581942608270570094e+00,1.344538170151918699e+01,6.397130295436880054e+00,2.129210913878276379e-01,-7.670503324496205089e-01,-6.052242529172726648e-01,1.324645440736778994e+02
-1.203423392665510017e+00,1.340156459768591724e+01,6.426712165850149816e+00,2.069872805268240523e-01,-7.398128291096357501e-01,-6.401806335500722644e-01,1.368998017739878037e+02
-6.288915905140955998e-01,1.316281827994858844e+01,6.454204957429104716e+00,2.122954095879196479e-01,-6.499900789579787785e-01,-7.296859299190094905e-01,1.439183121226380706e+02
