-4.991765841542381565e+00,-2.011857789217697867e+00,3.018227278212616049e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.477034444700505489e+00,-1.067995822870998701e+00,4.188778138677351492e+00,5.295497078623457865e-01,2.023777096631629649e-02,-8.480362843092024150e-01,7.018510348650269570e+00
-4.008471476401227918e+00,-6.050605077901038270e-02,5.219296941702771697e+00,5.263050543941626414e-01,2.228503000598867478e-03,-8.502917284493590744e-01,1.403702069730053914e+01
-3.644360248131163882e+00,1.084358399115188165e+00,5.969976873182834431e+00,5.228814839380104829e-01,-1.578152252644613590e-02,-8.522581165804596903e-01,2.105553104595080782e+01
-3.584245471727498078e+00,1.350417211845308163e+00,6.083256576669669791e+00,5.192801594131746246e-01,-3.378618761513366847e-02,-8.539347806136196040e-01,2.255518117952281187e+01
-3.382238360200208405e+00,2.715685489730803148e+00,6.406061886512517844e+00,5.092712734194132507e-01,-9.176503804164683198e-02,-8.556985145816772276e-01,2.957369152817308233e+01
-3.279953377288060690e+00,4.297154355008497184e+00,6.472864934966849226e+00,4.974978457737533888e-01,-1.494259227580109206e-01,-8.544973885582226591e-01,3.659220187682335279e+01
-3.227046901607316443e+00,6.096416657872452127e+00,6.418507732427663370e+00,4.840006672963382273e-01,-2.065690703082286306e-01,-8.503355650818107403e-01,4.361071222547361970e+01
-3.206848367156085455e+00,7.194702088813104801e+00,6.370175151726071405e+00,4.688264996257774930e-01,-2.629965026067051515e-01,-8.432274621116321311e-01,4.757140132920569187e+01
-3.193747219690338035e+00,9.124513131486171602e+00,6.238360343328001711e+00,5.172520232525270600e-01,-3.373274162976196422e-01,-7.865485100449762790e-01,5.458991167785595877e+01
-3.238055681273902309e+00,1.079294792483227461e+01,5.977409845366668861e+00,5.599450189484259655e-01,-4.079198354912400015e-01,-7.211525383486034890e-01,6.160842202650622568e+01
-3.471237766872454333e+00,1.186816518578016755e+01,5.507625566756895630e+00,5.964323447141267609e-01,-4.739914222296247592e-01,-6.477643011393405814e-01,6.862693237515649969e+01
