-5.072430898482076067e+00,4.263955236052835995e-01,4.391568993989953817e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.979004394278851109e+00,1.125632407590527517e+00,4.515589531097978337e+00,4.996816392060759449e-01,-3.953495770461539216e-01,-7.707236673209452160e-01,7.018510348650269570e+00
-4.875027313685992070e+00,1.821010815070515987e+00,4.638024750653433337e+00,6.042611368812578210e-01,-3.855066398074782907e-01,-6.973170793249595656e-01,1.403702069730053914e+01
-4.760550714955953389e+00,2.510129289127482011e+00,4.757589455587337923e+00,6.989172710422918433e-01,-3.693327905274209066e-01,-6.124589276668650495e-01,2.105553104595080782e+01
-4.734725203121405102e+00,2.655773815960472906e+00,4.782343312988354356e+00,7.820955855824632819e-01,-3.470936347686762180e-01,-5.175427554453214674e-01,2.255518117952281187e+01
-4.607239129097338015e+00,3.328012572000593305e+00,4.894110118948521659e+00,8.087683720214595695e-01,-1.907040045387012606e-01,-5.563485445925179240e-01,2.957369152817308233e+01
-4.468503808745327710e+00,3.987051762767525709e+00,5.001553254484759847e+00,8.138671852497865178e-01,-2.922736147921781158e-02,-5.803136790686651558e-01,3.659220187682335279e+01
-4.317847594250500798e+00,4.629126757633041045e+00,5.104534670586428291e+00,7.972560217483790623e-01,1.330289253827629803e-01,-5.887988967355405334e-01,4.361071222547361970e+01
-4.226999283815884745e+00,4.980303620647869245e+00,5.160105070514325654e+00,7.593779744093661632e-01,2.917366903013964841e-01,-5.815778499161678994e-01,4.757140132920569187e+01
-4.055366470015575153e+00,5.579863360409386353e+00,5.253963564623916227e+00,7.098569061833018834e-01,3.452753338397584471e-01,-6.139105118690864060e-01,5.458991167785595877e+01
-3.870772013509125919e+00,6.152680984937862085e+00,5.343009223025542376e+00,6.558182252178949012e-01,3.966165861608069720e-01,-6.423361573599988272e-01,6.160842202650622568e+01
-3.672823919420244998e+00,6.694894445943003092e+00,5.427346256760174015e+00,5.976058347809313220e-01,4.454337136281504295e-01,-6.666738880420023383e-01,6.862693237515649969e+01
-3.460960982196984670e+00,7.202568980900232454e+00,5.507559414681148624e+00,5.355901973497546598e-01,4.914160451654061568e-01,-6.867688192212241249e-01,7.564544272380676659e+01
-3.406208387688480776e+00,7.318043291030303266e+00,5.526402579803913362e+00,4.701659776731874074e-01,5.342709487836947435e-01,-7.024930652481634619e-01,7.736520942755934982e+01
-3.171001220964133616e+00,7.750386175774171882e+00,5.600505235168580676e+00,4.031907196905080704e-01,4.147283262968458617e-01,-8.157423974038771064e-01,8.438371977620961673e+01
-2.921184483495349316e+00,8.139117268758036872e+00,5.672337465980068494e+00,3.234740070544631640e-01,2.820796525001542654e-01,-9.032129518587320716e-01,9.140223012485988363e+01
-2.656433480458006091e+00,8.481067304023179432e+00,5.742679749515431809e+00,2.335350002875767883e-01,1.405168105077009288e-01,-9.621405456611473728e-01,9.842074047351015054e+01
-2.561696753338897459e+00,8.581662114028606680e+00,5.766333488317673783e+00,1.362158925011560384e-01,-5.486621337190560749e-03,-9.906629737785598300e-01,1.008117364049098370e+02
-2.271412257407773083e+00,8.829861462179151133e+00,5.834639359998453401e+00,1.436163710811949323e-01,-1.241938488897938730e-01,-9.818086503247673846e-01,1.078302467535601039e+02
-1.969765140803489301e+00,9.028961373168515436e+00,5.900934408448260449e+00,1.489739632913794354e-01,-2.411344451496349739e-01,-9.589884971264031055e-01,1.148487571022103708e+02
-1.811688529930334690e+00,9.105787701676888446e+00,5.933393459658599767e+00,1.522124617487313758e-01,-3.546450271060467285e-01,-9.225271113815686208e-01,1.184275233763773514e+02
-1.495914101664996609e+00,9.207167324792454366e+00,5.993993815211092979e+00,1.973667239150672104e-01,-2.121071599154009668e-01,-9.571075848628288751e-01,1.254460337250276183e+02
