-4.996994125333915626e+00,-2.010234316893375617e+00,3.013215631415844697e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474296915602882230e+00,-1.063348482993441202e+00,4.210282313316630720e+00,5.298618341858462033e-01,2.069235072451828042e-02,-8.478303269344344972e-01,7.018510348650269570e+00
-4.000348414924179252e+00,-5.716777269818137941e-02,5.251029141508593234e+00,5.254339290528015072e-01,3.528336059220834806e-03,-8.508259146382179949e-01,1.403702069730053914e+01
-3.634263025279684811e+00,1.077479095781790353e+00,5.979363384132826198e+00,5.208362121191557614e-01,-1.363681889136993293e-02,-8.535465290720485321e-01,2.105553104595080782e+01
-3.570966750534262601e+00,1.338321449355475590e+00,6.091058624468321803e+00,5.160701680826514925e-01,-3.079757090903023631e-02,-8.559912915537875033e-01,2.255518117952281187e+01
-3.347534652242172726e+00,2.675342382227195337e+00,6.424845627207529830e+00,5.091817762648753742e-01,-9.329505492046814841e-02,-8.555863202751518015e-01,2.957369152817308233e+01
-3.248324495035994630e+00,4.255053629067919729e+00,6.479410880655914085e+00,5.002803075523352128e-01,-1.554236761492766294e-01,-8.517987407613103468e-01,3.659220187682335279e+01
-3.238609040822405305e+00,6.113448938905450269e+00,6.410722074106831592e+00,4.894009529722226359e-01,-2.169378210737136214e-01,-8.446435277751895843e-01,4.361071222547361970e+01
-3.254030969986009048e+00,7.263633333157113903e+00,6.359554230843970757e+00,4.765867212824824173e-01,-2.775943049406664476e-01,-8.341489668855343043e-01,4.757140132920569187e+01
-3.282998826838295248e+00,9.269708375194865013e+00,6.232473922203988437e+00,5.295815896473667905e-01,-3.278328944932233924e-01,-7.823470669676989564e-01,5.458991167785595877e+01
-3.301372449674204734e+00,1.094122069171049283e+01,5.981091148588729034e+00,5.783314142574419447e-01,-3.754436225630797819e-01,-7.242740238045596302e-01,6.160842202650622568e+01
-3.472787617641201585e+00,1.184261712337603889e+01,5.517903488230298414e+00,6.224454345448835468e-01,-4.200448584752933257e-01,-6.603953345391294638e-01,6.862693237515649969e+01
-4.054149046585949101e+00,1.173396712488898430e+01,4.862113996414410444e+00,6.615700471511891667e-01,-4.612790935233824219e-01,-5.912230294811016140e-01,7.564544272380676659e+01
-4.259337596098117906e+00,1.157705558579672278e+01,4.685003168631403980e+00,6.953916396526638177e-01,-4.988158059905669073e-01,-5.173115687794431761e-01,7.736520942755934982e+01
-5.099048093908039370e+00,1.067654551379201600e+01,4.066339301108054194e+00,7.608113834403613662e-01,-3.628924947764179954e-01,-5.380270216837226283e-01,8.438371977620961673e+01
-5.709584259834129760e+00,9.512531300966289294e+00,3.791376913287865857e+00,8.085924174505941808e-01,-2.185558930899001440e-01,-5.462688203041962121e-01,9.140223012485988363e+01
-5.638105818191346152e+00,8.507913195711420684e+00,4.135007075283162692e+00,8.376270001162915424e-01,-6.915227895523680390e-02,-5.418458922893284457e-01,9.842074047351015054e+01
-5.437181055470595936e+00,8.239013976986631960e+00,4.396360870977687796e+00,8.472419918187483745e-01,8.185460014306980558e-02,-5.248607736661401457e-01,1.008117364049098370e+02
-4.480158471905492767e+00,7.786059785653291598e+00,5.386853829200347832e+00,7.057510559394001293e-01,3.098119244711420445e-02,-7.077807660249020305e-01,1.078302467535601039e+02
-3.226448711336543873e+00,7.960225872016124526e+00,6.412974768351890731e+00,5.246903747711251231e-01,-2.162924654631213570e-02,-8.510171480741165473e-01,1.148487571022103708e+02
