-4.988960987483697984e+00,5.488973314608773357e+00,5.093009269561530772e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.771135979391533333e+00,5.639031070890641040e+00,5.157723029960417094e+00,2.868322242258511401e-01,-7.853012744235030596e-01,-5.486594422136509275e-01,7.018510348650269570e+00
-4.551851435940262647e+00,5.784789295042678248e+00,5.221892483057430034e+00,3.454067395533709783e-01,-7.855540651723844636e-01,-5.134169796160493737e-01,1.403702069730053914e+01
-4.331157417831351886e+00,5.925537303261127597e+00,5.285321202112736927e+00,4.023671437729524625e-01,-7.821359001414898149e-01,-4.757752781697695554e-01,2.105553104595080782e+01
-4.283829077895807913e+00,5.954720801402091368e+00,5.298713122940741371e+00,4.574472695545769296e-01,-7.750627501856243162e-01,-4.359102302619508040e-01,2.255518117952281187e+01
-4.061559406088400159e+00,6.086551085718350684e+00,5.360540584752170545e+00,5.393261669631703725e-01,-6.332614364530994022e-01,-5.550722824374588749e-01,2.957369152817308233e+01
-3.838035797498924317e+00,6.211262690300418221e+00,5.421273068835068543e+00,5.990865131723497328e-01,-4.654891826588610226e-01,-6.514700074161332566e-01,3.659220187682335279e+01
-3.613342505687498374e+00,6.327703554399355390e+00,5.480780618537568927e+00,6.342774654458910311e-01,-2.786265374289274566e-01,-7.211500186978588856e-01,4.361071222547361970e+01
-3.486080756520646418e+00,6.388625395096904747e+00,5.513651431197922115e+00,6.434557861165002279e-01,-8.033696275059135083e-02,-7.612546379030252774e-01,4.757140132920569187e+01
-3.259878398007627798e+00,6.487201182194072935e+00,5.570539874233271682e+00,5.946388157589259649e-01,7.858108856337968351e-02,-8.001422944158445016e-01,5.458991167785595877e+01
-3.032936688210574605e+00,6.574554141115127592e+00,5.625889637810108646e+00,5.284879308021227518e-01,2.352084402123316154e-01,-8.157055207913985750e-01,6.160842202650622568e+01
-2.805472686860292164e+00,6.649513522719430192e+00,5.679627707690350746e+00,4.469314517552360200e-01,3.849793723897007580e-01,-8.074906564577770673e-01,6.862693237515649969e+01
-2.577741569683505762e+00,6.710903626911386866e+00,5.731700039799982882e+00,3.523467678858096530e-01,5.235280324690054776e-01,-7.757371683628888626e-01,7.564544272380676659e+01
-2.521968358381585507e+00,6.722736837316134917e+00,5.744076788668791345e+00,2.474910391671326648e-01,6.468156936319535699e-01,-7.213706703237104945e-01,7.736520942755934982e+01
-2.294711012854282917e+00,6.757209015583088174e+00,5.792992654225826321e+00,1.674524375521363184e-01,6.062433812860249516e-01,-7.774488046185147327e-01,8.438371977620961673e+01
-2.068050992217449036e+00,6.775622480221480615e+00,5.840114932513510659e+00,8.553887820523671526e-02,5.588829310570946340e-01,-8.248217805602325869e-01,9.140223012485988363e+01
-1.842399516996910291e+00,6.777183604106405745e+00,5.885368310552577142e+00,2.667533625697878202e-03,5.052646318934691516e-01,-8.629591740168904845e-01,9.842074047351015054e+01
-1.765955978855552555e+00,6.772207219256942246e+00,5.900164895742112670e+00,-8.023370012763432479e-02,4.459888363855764037e-01,-8.914339634436772020e-01,1.008117364049098370e+02
-1.543330445437857357e+00,6.741060209817103299e+00,5.941653888295856056e+00,-6.380930257319716858e-02,4.268478674497331316e-01,-9.020683294170516175e-01,1.078302467535601039e+02
-1.323418206049178814e+00,6.691755288138879543e+00,5.980856660553759419e+00,-4.733710035540310279e-02,4.073870955057746213e-01,-9.120268380501805883e-01,1.148487571022103708e+02
-1.212906079317621622e+00,6.657607158542777626e+00,5.999622853677935908e+00,-3.082942760827497158e-02,3.876210924530181234e-01,-9.213020324827773111e-01,1.184275233763773514e+02
-1.000127417718548406e+00,6.572700155035625436e+00,6.033861486143925035e+00,2.192843022640551809e-02,5.080094765782842137e-01,-8.610711443618219718e-01,1.254460337250276183e+02
-7.925897392548816311e-01,6.468720434453041790e+00,6.065255598473549448e+00,7.422787046731824101e-02,6.177781209519308536e-01,-7.828399686507786503e-01,1.324645440736778994e+02
-6.651140928856869028e-01,6.391223832030192398e+00,6.083237270281172115e+00,1.249756189640208737e-01,7.146324092725099275e-01,-6.882438625078441952e-01,1.368998017739878037e+02
-4.700653363250936745e-01,6.249912513710244255e+00,6.108638148260578937e+00,1.684630642026817560e-01,6.941120273017904463e-01,-6.998761958689173612e-01,1.439183121226380706e+02
-2.830285749513714033e-01,6.089398805979965523e+00,6.130806386070279501e+00,2.115381746392680229e-01,6.718927705712339771e-01,-7.097955378233558044e-01,1.509368224712883375e+02
-1.215547195171594458e-01,5.926921157309759991e+00,6.147858769954223312e+00,2.540955404703584275e-01,6.480290124317128475e-01,-7.179776147965938327e-01,1.572944390548497609e+02
4.720897828613696001e-02,5.729132806321912241e+00,6.163169841183140818e+00,2.024736394225716274e-01,6.878053972831909002e-01,-6.970840414150810682e-01,1.643129494035000278e+02
