-5.073305749000222242e+00,4.259529100958542869e-01,4.389833131581801773e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.979679120185500629e+00,1.125355561922978698e+00,4.513741956711472270e+00,4.999299446623981513e-01,-3.953886606338004039e-01,-7.705425734318337438e-01,7.018510348650269570e+00
-4.875498530758092031e+00,1.820896799929773602e+00,4.636067183249813262e+00,6.045096392530018292e-01,-3.855684492233873994e-01,-6.970674766567821479e-01,1.403702069730053914e+01
-4.760814230250985268e+00,2.510175490685665700e+00,4.755525214270372558e+00,6.991560515779638996e-01,-3.694125872724078330e-01,-6.121381836688842837e-01,2.105553104595080782e+01
-4.734943515494536292e+00,2.655854034765679828e+00,4.780257272237888877e+00,7.823139711741988744e-01,-3.471865409697355020e-01,-5.171502260209978052e-01,2.255518117952281187e+01
-4.607241438515711884e+00,3.328251131511847927e+00,4.891928350320815966e+00,8.090119410307109460e-01,-1.907803028996861716e-01,-5.559681243513676652e-01,2.957369152817308233e+01
-4.468283780128055938e+00,3.987446576750060867e+00,4.999284915684792274e+00,8.141233899317504852e-01,-2.928358990436058171e-02,-5.799513577258053054e-01,3.659220187682335279e+01
-4.317397805353520468e+00,4.629675919264834683e+00,5.102192410568037850e+00,7.975119390761932214e-01,1.329944858077027059e-01,-5.884600018482222250e-01,4.361071222547361970e+01
-4.226415419213468638e+00,4.980939355257844703e+00,5.157729968445122104e+00,7.596208132497556109e-01,2.917239636128959313e-01,-5.812670205086121200e-01,4.757140132920569187e+01
-4.054536319013961609e+00,5.580651649591026775e+00,5.251548716099610381e+00,7.100578529923783355e-01,3.452947698028926982e-01,-6.136671470335322010e-01,5.458991167785595877e+01
-3.869685306380052925e+00,6.153620172457344495e+00,5.340576219796398405e+00,6.559675067682477767e-01,3.966639303345323442e-01,-6.421544646217340890e-01,6.160842202650622568e+01
-3.671469517876567057e+00,6.695982713015984800e+00,5.424920730972499605e+00,5.976946537265854786e-01,4.455039194389684987e-01,-6.665473416562378572e-01,6.862693237515649969e+01
-3.459327383826352964e+00,7.203803895215074249e+00,5.505172151641447797e+00,5.356108382428459436e-01,4.915033362783003401e-01,-6.866902506820468099e-01,7.564544272380676659e+01
-3.404503791017285952e+00,7.319313809952516792e+00,5.524033355367722109e+00,4.701119016526271732e-01,5.343688898412235488e-01,-7.024547597474067873e-01,7.736520942755934982e+01
-3.168996260074956162e+00,7.751800107275506946e+00,5.598248533149366324e+00,4.029999418002068179e-01,4.147090213645508450e-01,-8.158464772907013662e-01,8.438371977620961673e+01
-2.918867450067861302e+00,8.140670190899440328e+00,5.670236874972270691e+00,3.231208618577616765e-01,2.819110964423042209e-01,-9.033919649492355708e-01,9.140223012485988363e+01
-2.653793150647631993e+00,8.482753603550271748e+00,5.740785032773308316e+00,2.330052355603104419e-01,1.401821587743720954e-01,-9.623177866809641268e-01,9.842074047351015054e+01
-2.558943255705189657e+00,8.583391986523198014e+00,5.764527897782020460e+00,1.355079246827403938e-01,-5.987818014276891955e-03,-9.907571591378843134e-01,1.008117364049098370e+02
-2.268320157569357676e+00,8.831711649475110448e+00,5.833156968683335997e+00,1.427746536725091608e-01,-1.247667115210783079e-01,-9.818587810688702566e-01,1.078302467535601039e+02
-1.966331082685838672e+00,9.030919454541345814e+00,5.899844633683919426e+00,1.480082078513981769e-01,-2.417688486616000054e-01,-9.589783074828048814e-01,1.148487571022103708e+02
-1.808081035226669631e+00,9.107793499251192415e+00,5.932543508212375194e+00,1.511340612755058821e-01,-3.553281177353512787e-01,-9.224415560162636529e-01,1.184275233763773514e+02
-1.491973609495609754e+00,9.209249003496548625e+00,5.993699452864966304e+00,1.961642900146804980e-01,-2.128010727174891870e-01,-9.572007494625267565e-01,1.254460337250276183e+02
-1.172967310800868468e+00,9.258915745445218448e+00,6.051456834445898991e+00,2.365748560111741450e-01,-6.526260796686240984e-02,-9.694179333512192853e-01,1.324645440736778994e+02
-9.717186784071053518e-01,9.257446719091666054e+00,6.085642182303105052e+00,2.714141102304671316e-01,8.381281842281104733e-02,-9.588053985213557118e-01,1.368998017739878037e+02
-6.569729313244421220e-01,9.202163309268467373e+00,6.135773335599736811e+00,2.863441722200365525e-01,1.223523674521367760e-01,-9.502814915600124035e-01,1.439183121226380706e+02
-3.494248250820181090e-01,9.092122515516404491e+00,6.181735872584881442e+00,3.007642899648084733e-01,1.606740122679019556e-01,-9.400652656336234703e-01,1.509368224712883375e+02
