-4.997109583425815238e+00,-2.009558351503891949e+00,3.048246718998230076e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.475186682479050937e+00,-1.062611156030429216e+00,4.187791626425930502e+00,5.284576483290995830e-01,2.031460084366197918e-02,-8.487154004075445624e-01,7.018510348650269570e+00
-4.001312538649560047e+00,-5.670606363643940911e-02,5.189939732294834407e+00,5.265331106078707801e-01,3.218759900909606755e-03,-8.501473536936533515e-01,1.403702069730053914e+01
-3.634034696345263882e+00,1.076973561732272655e+00,5.917521164665826561e+00,5.244516540592404352e-01,-1.387804033075264350e-02,-8.513259437636092608e-01,2.105553104595080782e+01
-3.570314152020603427e+00,1.337510087674968817e+00,6.034367136062799730e+00,5.222138984255477734e-01,-3.097070888410747083e-02,-8.522508195689381116e-01,2.255518117952281187e+01
-3.344928668184041776e+00,2.672912774298918936e+00,6.406797443803503356e+00,5.136214062526988089e-01,-9.297021491228539547e-02,-8.529640028588343359e-01,2.957369152817308233e+01
-3.245204519054383230e+00,4.251207707755590093e+00,6.505578708619874639e+00,5.030164013547688828e-01,-1.546054216057064779e-01,-8.503350301928943589e-01,3.659220187682335279e+01
-3.239001463193444508e+00,6.109463458436324323e+00,6.444498845156843458e+00,4.904404353247265314e-01,-2.156348400142958088e-01,-8.443742032803430719e-01,4.361071222547361970e+01
-3.258304464411204915e+00,7.260299625023169945e+00,6.375698154469144008e+00,4.759427805959319246e-01,-2.758193542536666043e-01,-8.351048756965510078e-01,4.757140132920569187e+01
-3.294139076774845964e+00,9.268978404438719565e+00,6.198044044215799353e+00,5.277976654993570271e-01,-3.258553402009561339e-01,-7.843761352527751640e-01,5.458991167785595877e+01
-3.313753783302289868e+00,1.094505892136288061e+01,5.905701435462680671e+00,5.755536899909334814e-01,-3.733607395392365969e-01,-7.275559827991371353e-01,6.160842202650622568e+01
-3.479744648904443238e+00,1.185075160699321550e+01,5.457963052511234814e+00,6.188399924721644796e-01,-4.179666362638202459e-01,-6.650856746958548893e-01,6.862693237515649969e+01
-4.056640905254526253e+00,1.174276448173130838e+01,4.883186243520388992e+00,6.573204204810864093e-01,-4.593266302260826661e-01,-5.974503423564552218e-01,7.564544272380676659e+01
-4.261426146309999829e+00,1.158538628512863689e+01,4.732968860504847441e+00,6.906961405711652402e-01,-4.971195265741398805e-01,-5.251752257072137553e-01,7.736520942755934982e+01
-5.100532798062949347e+00,1.068169472147178567e+01,4.218441256146032714e+00,7.522283535502662932e-01,-3.615765916411237124e-01,-5.508292589283643181e-01,8.438371977620961673e+01
-5.711355261862808952e+00,9.513123071012737242e+00,4.007472978774844208e+00,7.965975091792829588e-01,-2.177838587392420810e-01,-5.639154185172181588e-01,9.140223012485988363e+01
-5.639379039785881176e+00,8.504462207525408601e+00,4.319764255270340136e+00,8.227912847994722778e-01,-6.902211130939081563e-02,-5.641351343496981974e-01,9.842074047351015054e+01
-5.438049665677028521e+00,8.234470395049651614e+00,4.546894640126737386e+00,8.302120357182680710e-01,8.131449726567255287e-02,-5.514833889447142701e-01,1.008117364049098370e+02
-4.479733876586764474e+00,7.780059495055951402e+00,5.402003122429974269e+00,6.937671511876795094e-01,2.959068705242441991e-02,-7.195898353731543517e-01,1.078302467535601039e+02
-3.225379703798969544e+00,7.956643964041283823e+00,6.295292891568862181e+00,5.229444507234513040e-01,-2.359940344654449726e-02,-8.520388310483145711e-01,1.148487571022103708e+02
-2.608079975660306360e+00,8.249785528601837115e+00,6.660445838099291471e+00,3.262085476350664037e-01,-7.562009664507102213e-02,-9.422672574341537377e-01,1.184275233763773514e+02
