-4.987790407549320904e+00,-2.018956877161995234e+00,3.028780290249871499e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.478740881945310726e+00,-1.078440232608857796e+00,4.206047106795650414e+00,5.289860921102916835e-01,2.001146257039376417e-02,-8.483933378437308326e-01,7.018510348650269570e+00
-4.013143397985813543e+00,-6.576169649998747646e-02,5.228807018306666166e+00,5.270739057286900620e-01,7.560005300214081092e-05,-8.498182700804988166e-01,1.403702069730053914e+01
-3.646319178722623455e+00,1.101238286134263333e+00,5.942781084903629107e+00,5.249492419882779703e-01,-1.986029294475129270e-02,-8.509006182146254815e-01,2.105553104595080782e+01
-3.582515335803632350e+00,1.373515101790100612e+00,6.049215637282908453e+00,5.226129567872384030e-01,-3.978818471281456159e-02,-8.516399460646120190e-01,2.255518117952281187e+01
-3.356933138867129074e+00,2.762285703234665046e+00,6.358384511231560232e+00,5.125821063971470748e-01,-8.918710435704955974e-02,-8.539925319408665505e-01,2.957369152817308233e+01
-3.253247323416353254e+00,4.343251723363767525e+00,6.427135237977065430e+00,5.012460143382206912e-01,-1.383589045558278607e-01,-8.541705020856156239e-01,3.659220187682335279e+01
-3.247875283987624595e+00,6.078352781593881815e+00,6.438919878662170859e+00,4.886335446515757686e-01,-1.871783860160035340e-01,-8.521734042098447759e-01,4.361071222547361970e+01
-3.276608594877922886e+00,7.104163703777554240e+00,6.470718124365396839e+00,4.747768102906754217e-01,-2.355212462500410886e-01,-8.480063224809053501e-01,4.757140132920569187e+01
-3.341594551322388806e+00,8.899474299516953124e+00,6.572789193216349801e+00,4.505951913794356001e-01,-3.120590215692430891e-01,-8.364096726848370134e-01,5.458991167785595877e+01
-3.377259940664447679e+00,1.052910391943360757e+01,6.669937656712058072e+00,4.234498901110856917e-01,-3.865442799486367154e-01,-8.193117295644268827e-01,6.160842202650622568e+01
-3.323830172699404173e+00,1.181102055133825424e+01,6.678153175444146328e+00,3.935194459534193112e-01,-4.584871238960575024e-01,-7.968249512132559165e-01,6.862693237515649969e+01
-3.189562614293119491e+00,1.256803444014196280e+01,6.522335453918219450e+00,3.610007151522289237e-01,-5.274143769341731458e-01,-7.690972361545413971e-01,7.564544272380676659e+01
-3.152538936763753963e+00,1.266954567160149558e+01,6.456291883156476175e+00,3.261075763387378257e-01,-5.928726948584510659e-01,-7.363109508511354040e-01,7.736520942755934982e+01
