-4.957505716648078931e+00,-2.067893986647371563e+00,3.124849856155369032e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.502059645443913460e+00,-1.062633847527300501e+00,4.154580191660301125e+00,5.225693809812816948e-01,2.301970769296348210e-02,-8.522847734792224905e-01,7.018510348650269570e+00
-4.068579876626841951e+00,-2.916086846000720025e-03,5.083124876442790985e+00,5.302620372642503632e-01,-5.228175561579214391e-03,-8.478165119899134794e-01,1.403702069730053914e+01
-3.692727342510619959e+00,1.174287080158080254e+00,5.809525475103852088e+00,5.374896076481322504e-01,-3.347147338041522174e-02,-8.426046416475231338e-01,2.105553104595080782e+01
-3.630003076969292586e+00,1.456913582423337239e+00,5.928667958915363911e+00,5.442457545428351917e-01,-6.168542095896757671e-02,-8.366537321310332231e-01,2.255518117952281187e+01
-3.418170927009626325e+00,2.931730367730173814e+00,6.312834892289935773e+00,5.232600565839939932e-01,-1.207170539589434294e-01,-8.435782750059646062e-01,2.957369152817308233e+01
-3.267845477291160261e+00,4.555197429079360205e+00,6.463985782736440200e+00,5.001954051331931606e-01,-1.792690525586094485e-01,-8.471512046106985938e-01,3.659220187682335279e+01
-3.156622447387924080e+00,6.298585894448811118e+00,6.439881315318919164e+00,4.751434332179133579e-01,-2.371087990746511276e-01,-8.473583275487004407e-01,4.361071222547361970e+01
-3.114324108134561619e+00,7.317190476985133252e+00,6.359659661663197738e+00,4.482036677055530327e-01,-2.940065049739929437e-01,-8.441988197591628884e-01,4.757140132920569187e+01
-3.100872942881720551e+00,9.039419375756301278e+00,6.122779122246807759e+00,5.005900795631833544e-01,-3.314241183731174156e-01,-7.997284701704057142e-01,5.458991167785595877e+01
-3.198990339750124701e+00,1.045032802706081831e+01,5.794538925646364191e+00,5.499118490215754163e-01,-3.668127328833016843e-01,-7.503621640901654288e-01,6.160842202650622568e+01
-3.478947748684060315e+00,1.129514415124711135e+01,5.391647544460895780e+00,5.958670354269468561e-01,-3.999557045095526453e-01,-6.964021184053691416e-01,6.862693237515649969e+01
-3.955150288646045897e+00,1.145394300932636966e+01,4.956010020542491290e+00,6.381743065850675745e-01,-4.306501359173817156e-01,-6.381786700028186932e-01,7.564544272380676659e+01
-4.099950419383584510e+00,1.135805746068509237e+01,4.852526835957201357e+00,6.765746605267930480e-01,-4.587081181733462243e-01,-5.760482541004440238e-01,7.736520942755934982e+01
-4.695590235744560026e+00,1.058804460148026116e+01,4.516638090654044646e+00,7.209712554256220152e-01,-3.450074674868258140e-01,-6.009727915862640435e-01,8.438371977620961673e+01
-5.152256734721901488e+00,9.616173088039387196e+00,4.386524219898408461e+00,7.541782552215264834e-01,-2.259522743688090196e-01,-6.165701331214091807e-01,9.140223012485988363e+01
-5.276424558704502665e+00,8.707464861749130591e+00,4.579612656895529987e+00,7.756802939104471273e-01,-1.033902675453264725e-01,-6.225982125051151561e-01,9.842074047351015054e+01
-5.162281936485729972e+00,8.481233843626995395e+00,4.745150158371163940e+00,7.851436573570916844e-01,2.077640123297936833e-02,-6.189634710239718673e-01,1.008117364049098370e+02
-4.387261737766483982e+00,8.134907438891255893e+00,5.425210363517719792e+00,6.631225042910758871e-01,-2.039754084230498490e-02,-7.482315715267373601e-01,1.078302467535601039e+02
-3.302124789589559573e+00,8.141863448069241116e+00,6.137484237365360862e+00,5.190228747136647058e-01,-6.089234371263987228e-02,-8.525874606163231784e-01,1.148487571022103708e+02
-2.659502174289286813e+00,8.323525010924059941e+00,6.416304221015215248e+00,3.576424720677423008e-01,-9.935975910418780310e-02,-9.285566759453414143e-01,1.184275233763773514e+02
-1.295465259492045274e+00,8.937767646810724997e+00,6.701474123238487124e+00,1.392206083794203519e-01,-1.220551359513856043e-01,-9.827096040998167803e-01,1.254460337250276183e+02
1.195850579702957134e-01,9.639711533009547750e+00,6.654383475546342019e+00,-8.632315908497541213e-02,-1.385066782464960122e-01,-9.865912082956994622e-01,1.324645440736778994e+02
9.841354791529777213e-01,1.005111947343365131e+01,6.437793183541937303e+00,-3.074510394041576888e-01,-1.478727999071041965e-01,-9.400029220253507400e-01,1.368998017739878037e+02
2.124085810950153252e+00,1.061221884953533845e+01,5.950002136025315025e+00,-3.121230600480434658e-01,-2.216539667138801573e-01,-9.238217979785243728e-01,1.439183121226380706e+02
2.775193395422374198e+00,1.109870431985789274e+01,5.553139571694951648e+00,-3.150074488769740166e-01,-2.941656306074896254e-01,-9.023496489251676689e-01,1.509368224712883375e+02
2.774930372812917323e+00,1.144600249204551190e+01,5.453431824915957904e+00,-3.160876874693091532e-01,-3.649925254518217033e-01,-8.757094439300344701e-01,1.572944390548497609e+02
2.214477378355352410e+00,1.157726281948291280e+01,5.662560633262660126e+00,-3.184710290899345209e-01,-4.401203186544200285e-01,-8.395643565140750164e-01,1.643129494035000278e+02
2.108890595487587838e+00,1.155669596303080127e+01,5.706566050176272498e+00,-3.186389757409973655e-01,-5.121864836296933232e-01,-7.975789673231266086e-01,1.651430091368838191e+02
1.050371092679356577e+00,1.103040115003435595e+01,6.164426803129459564e+00,-2.446889177798284576e-01,-3.102602208248652071e-01,-9.186206664828223678e-01,1.721615194855340860e+02
6.752412162625559544e-02,1.009458139568972257e+01,6.644964968803668270e+00,-1.558387806102796702e-01,-8.944100199843339760e-02,-9.837238340201569509e-01,1.791800298341843529e+02
-3.147577711552404511e-01,9.339347470676241159e+00,6.855181531056201649e+00,-5.749897424762668435e-02,1.368246823611699858e-01,-9.889240993406716029e-01,1.833994686236469818e+02
-5.899294602053657410e-01,7.880003570811199509e+00,7.049910018388755084e+00,-3.365667538852314122e-02,1.762493926689039092e-01,-9.837689666655217158e-01,1.904179789722972487e+02
-6.400611039105297273e-01,6.380031460830672074e+00,7.131529394690822699e+00,-9.742042448278646211e-03,2.152952734712456628e-01,-9.764993793231034891e-01,1.974364893209475156e+02
-5.849510778750404150e-01,5.042304400213332372e+00,7.152829220895797313e+00,1.419353441233699858e-02,2.538784190856717693e-01,-9.671309590182434190e-01,2.040470072003405733e+02
-4.800395538488604341e-01,3.690807681625687398e+00,7.146689133563041807e+00,2.055558143252546668e-02,2.563836915111812886e-01,-9.663554577532010859e-01,2.110655175489908402e+02
-3.677668312220091495e-01,2.329951327165497688e+00,7.130387077704888554e+00,2.691665347883739207e-02,2.588768226477863310e-01,-9.655341963865087251e-01,2.180840278976411071e+02
-2.896819679168671224e-01,8.816868011084546541e-01,7.123092682740730375e+00,3.327645092213203648e-02,2.613576950573517355e-01,-9.646672135916434243e-01,2.251025382462913740e+02
-2.729315155883826893e-01,9.361049518026272331e-02,7.126915416464898456e+00,3.963467419276604786e-02,2.638261918773618930e-01,-9.637545501895588007e-01,2.286335005360879222e+02
-2.323371733676295459e-01,-1.513236060519683068e+00,7.127880038700420862e+00,-4.371273512310593079e-02,2.347494925383958320e-01,-9.710715074278204462e-01,2.356520108847381891e+02
-7.713389305745249613e-02,-2.995803028805099189e+00,7.078147654843912839e+00,-1.267171640375784614e-01,2.038310032782630898e-01,-9.707696340729231599e-01,2.426705212333884560e+02
3.285792909616038759e-01,-4.167144559838551920e+00,6.925251592036065773e+00,-2.087273970165215986e-01,1.713132973564712724e-01,-9.628513010224651891e-01,2.496890315820387229e+02
9.735958607106964813e-01,-4.829057485326422317e+00,6.652902596669929558e+00,-2.891000177561579010e-01,1.374514936312931368e-01,-9.473786289697671004e-01,2.561927709839462750e+02
1.793353047426719193e+00,-5.012477024084638799e+00,6.204841631763698295e+00,-4.176125618158888497e-01,1.796571756341844295e-02,-9.084464657892508122e-01,2.632112813325965703e+02
2.458863458840973237e+00,-4.619102675062948471e+00,5.601084361016572366e+00,-5.326328168173393163e-01,-1.021004749854875493e-01,-8.401641360210031495e-01,2.702297916812468657e+02
2.614167830408077986e+00,-4.165515624381061599e+00,5.261670656794370515e+00,-6.304447427417156913e-01,-2.188680224072356850e-01,-7.447376820836980604e-01,2.735219638801244173e+02
2.660210946194025095e+00,-2.744283189727179550e+00,4.492887095496612915e+00,-5.964154315840999310e-01,-2.751633627305135055e-01,-7.540369730827645167e-01,2.805404742287747126e+02
2.628899387812037691e+00,-1.101125960805825699e+00,3.794709795975887090e+00,-5.597537648347156169e-01,-3.302442147447786636e-01,-7.600082113883994683e-01,2.875589845774250080e+02
