-4.995392436230258859e+00,-2.009055636811751366e+00,3.010318588924758565e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.469951702719316522e+00,-1.067411455094873007e+00,4.214091234732936009e+00,5.300739629956886523e-01,2.016007158560668283e-02,-8.477105433124338951e-01,7.018510348650269570e+00
-3.996350885245123941e+00,-6.224161450689706665e-02,5.258585805762383103e+00,5.258078711353680879e-01,2.726373459015021122e-03,-8.505978188987634026e-01,1.403702069730053914e+01
-3.637892394013169550e+00,1.080191364997688419e+00,5.984751563210669367e+00,5.213680153477270318e-01,-1.470822563126942401e-02,-8.532039970877468571e-01,2.105553104595080782e+01
-3.577321336651074990e+00,1.343960301941617974e+00,6.095121125317184863e+00,5.167558617012697475e-01,-3.213796841755352934e-02,-8.555282171608094011e-01,2.255518117952281187e+01
-3.366236867929405907e+00,2.693484172449817304e+00,6.421200346908362278e+00,5.082135195900350233e-01,-9.060673164327673335e-02,-8.564504881668122405e-01,2.957369152817308233e+01
-3.268887881037312759e+00,4.270837751962955231e+00,6.470311905771390038e+00,4.978962824290624201e-01,-1.487590431983405459e-01,-8.543816705691302804e-01,3.659220187682335279e+01
-3.233344115613255187e+00,6.087988701560512084e+00,6.407591714512249403e+00,4.858401805118024996e-01,-2.063918250230392659e-01,-8.493289901788710905e-01,4.361071222547361970e+01
-3.222146269569283294e+00,7.197018161285927640e+00,6.365650900394919098e+00,4.720873152657212302e-01,-2.633038129673631600e-01,-8.413100907727345534e-01,4.757140132920569187e+01
-3.213445407882776106e+00,9.139253563464098562e+00,6.256522953664436670e+00,5.219146440917953322e-01,-3.381557782056412997e-01,-7.831052125656970953e-01,5.458991167785595877e+01
-3.245759326635704323e+00,1.082198682289314817e+01,6.011134832746802381e+00,5.657538229100974592e-01,-4.091279279216267217e-01,-7.159154632051287770e-01,6.160842202650622568e+01
-3.465867009536366616e+00,1.189612771394542001e+01,5.524323775952602489e+00,6.031018762910936859e-01,-4.754059821670313379e-01,-6.405117320806972270e-01,6.862693237515649969e+01
-4.057204363973866634e+00,1.213997091269398609e+01,4.798708179279147501e+00,6.335303005994384895e-01,-5.362295160272871897e-01,-5.577591454762820256e-01,7.564544272380676659e+01
-4.256069993679596486e+00,1.208887838595012632e+01,4.597138097621364494e+00,6.566899795556715436e-01,-5.909006828116601939e-01,-4.686071422871207481e-01,7.736520942755934982e+01
-5.100953882175078391e+00,1.159394261671447524e+01,3.830557308529437766e+00,7.558116434075482504e-01,-4.990388739095701354e-01,-4.239185794652267081e-01,8.438371977620961673e+01
-5.844022645600864152e+00,1.069619134957507178e+01,3.301412863839255252e+00,8.396199380804880708e-01,-3.970661604391849675e-01,-3.706410983837106210e-01,9.140223012485988363e+01
-6.169549457065328646e+00,9.651088365957404491e+00,3.255539460176599675e+00,9.064168652904505130e-01,-2.870485708053373552e-01,-3.098541339321007060e-01,9.842074047351015054e+01
-6.166513351174452318e+00,9.293898824572217165e+00,3.358624987658562322e+00,9.548490751028443357e-01,-1.712151216928822217e-01,-2.427892622785426113e-01,1.008117364049098370e+02
-5.598353456256213612e+00,8.407660534935912366e+00,4.174405593797047231e+00,8.599776236668860152e-01,-1.347910958227595268e-01,-4.922071182736740824e-01,1.078302467535601039e+02
-4.164606968310823554e+00,8.028820246877561573e+00,5.598432936471984256e+00,7.027262528538971154e-01,-8.858977531094038016e-02,-7.059218549247370245e-01,1.148487571022103708e+02
-3.256750172154936340e+00,8.091356296718338115e+00,6.336190229550143549e+00,4.945014005216272213e-01,-3.596243491140128923e-02,-8.684313836781365481e-01,1.184275233763773514e+02
-1.594986759691345846e+00,8.754346104137717077e+00,7.129213361346653066e+00,2.629541773755348366e-01,-8.100515085814240235e-02,-9.614006792878655450e-01,1.254460337250276183e+02
-1.011699132722993499e-01,9.686616053129201376e+00,7.066921673504855228e+00,1.450262875237435731e-02,-1.208403319957885302e-01,-9.925650043812646039e-01,1.324645440736778994e+02
7.907580904556235080e-01,1.011258885364451920e+01,6.781802032579141049e+00,-2.348812880293801864e-01,-1.529071336373528933e-01,-9.599209285227904287e-01,1.368998017739878037e+02
2.042212946624198722e+00,1.047396372144492283e+01,6.185039576672344275e+00,-3.180742669260321343e-01,-1.921035883813998479e-01,-9.283980676662511033e-01,1.439183121226380706e+02
2.944011459484840998e+00,1.066176260923394814e+01,5.555766469554478171e+00,-3.982610626032797585e-01,-2.294844363518950547e-01,-8.881007935377263074e-01,1.509368224712883375e+02
3.357140814226802661e+00,1.097149485768176547e+01,5.141740478475271381e+00,-4.746838531643328696e-01,-2.646964021233713105e-01,-8.394099440938004308e-01,1.572944390548497609e+02
3.217760515821543876e+00,1.152018258503762915e+01,5.056215986705622001e+00,-5.357550690677027605e-01,-3.961915574016415809e-01,-7.456518998896238815e-01,1.643129494035000278e+02
