-4.014551110959262203e+00,6.215641667263024139e+00,7.260233689079262476e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-3.847770881501246798e+00,6.168665782082916493e+00,7.203925277677246441e+00,1.511963667802803113e-01,-7.206959870638069976e-01,-6.765611228080135042e-01,7.018510348650269570e+00
-3.682588572485175238e+00,6.118871196885962149e+00,7.147085777189541744e+00,1.982717096533504475e-01,-7.170103335804359768e-01,-6.682682924415743742e-01,1.403702069730053914e+01
-3.519028241649541311e+00,6.066209379749778918e+00,7.089679979693599421e+00,2.448913367015964349e-01,-7.116766692570324349e-01,-6.584394821366178485e-01,2.105553104595080782e+01
-3.484295650150277535e+00,6.054562387561785108e+00,7.077327710677987049e+00,2.909481064388591554e-01,-7.047072511753370572e-01,-6.470972797754286354e-01,2.255518117952281187e+01
-3.322768239401217460e+00,5.998173127379119229e+00,7.019091889310883126e+00,3.372236584070481547e-01,-5.401727460831116101e-01,-7.710328194051724315e-01,2.957369152817308233e+01
-3.162927530476748572e+00,5.938811948220863002e+00,6.960212003222233434e+00,3.684680903088444759e-01,-3.515610783643839943e-01,-8.606009961670818553e-01,3.659220187682335279e+01
-3.004806382566737710e+00,5.876421382699704488e+00,6.900650820961805820e+00,3.832887489476240472e-01,-1.472792252659596290e-01,-9.118095002441140018e-01,4.361071222547361970e+01
-2.916359376291370431e+00,5.839784098784620348e+00,6.866691545821875131e+00,3.810250266524400908e-01,6.356737553466718094e-02,-9.223758007623601429e-01,4.757140132920569187e+01
-2.761050855865230247e+00,5.772257095361077894e+00,6.805861021029989466e+00,3.466377687352044656e-01,2.053858973873094740e-01,-9.152359752766048295e-01,5.458991167785595877e+01
-2.607575893099999487e+00,5.701486241917013587e+00,6.744232029540825124e+00,3.048511925889128005e-01,3.428202218604577411e-01,-8.885595342241612293e-01,6.160842202650622568e+01
-2.455985326623288501e+00,5.627386057465245450e+00,6.681756329467818389e+00,2.565572718525639395e-01,4.729366984103161586e-01,-8.429159184380959902e-01,6.862693237515649969e+01
