-4.565915855391056155e+00,-1.546362563470297546e+00,4.049941629152159273e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.523288531956727532e+00,-5.926739129002325246e-01,4.325257437815899664e+00,4.824922401645742598e-01,-7.020365259608762898e-02,-8.730811447638517908e-01,7.018510348650269570e+00
-4.469888816661423014e+00,3.560971955681224710e-01,4.590643443392737666e+00,5.961989375087283216e-01,-7.345366998814741033e-02,-7.994681890343362518e-01,1.403702069730053914e+01
-4.409908231472977391e+00,1.295744878412803613e+00,4.836447772258818389e+00,6.989602126341860622e-01,-7.535517502560769298e-02,-7.111780499637132547e-01,2.105553104595080782e+01
-4.397565980941486430e+00,1.493932192943955295e+00,4.883278449832507029e+00,7.888895221271368108e-01,-7.587325841407376037e-02,-6.098315919450487677e-01,2.255518117952281187e+01
-4.342208518442113530e+00,2.406264434679767916e+00,5.073796009508369842e+00,7.816180381215341866e-01,3.492193761515183237e-02,-6.227774086737972725e-01,2.957369152817308233e+01
-4.281576020531850268e+00,3.298117877899057415e+00,5.236401154630982546e+00,7.645794066106862408e-01,1.452807190385092817e-01,-6.279409555530216513e-01,3.659220187682335279e+01
-4.213257121521494675e+00,4.163294141987696761e+00,5.372184585048285221e+00,7.379865432651551149e-01,2.538240619179875091e-01,-6.252577129066322348e-01,4.361071222547361970e+01
-4.170875084243978570e+00,4.633473014900956422e+00,5.434269138828966561e+00,7.021717449686007972e-01,3.591956266094080696e-01,-6.147612076166780737e-01,4.757140132920569187e+01
-4.087466762464291747e+00,5.429720814055749578e+00,5.519377920099041823e+00,6.708047084090008605e-01,3.772378527757847544e-01,-6.385222357936739535e-01,5.458991167785595877e+01
-3.991363605910015266e+00,6.183050912245382058e+00,5.580479122051619001e+00,6.381805897210146572e-01,3.945731299545795490e-01,-6.610866660392320515e-01,6.160842202650622568e+01
-3.879159136443298905e+00,6.886659925246015668e+00,5.620531298541949994e+00,6.043605220238488229e-01,4.111689748796480415e-01,-6.824122167056846378e-01,6.862693237515649969e+01
-3.744216136903988801e+00,7.532933447684984962e+00,5.646205501223291456e+00,5.694078788469357777e-01,4.269942895391350968e-01,-7.024589270566165000e-01,7.564544272380676659e+01
-3.704840713046877454e+00,7.675851126114461742e+00,5.650704267649859780e+00,5.333881554963144644e-01,4.420194193883070777e-01,-7.211892320695595382e-01,7.736520942755934982e+01
-3.513704953905477879e+00,8.190814534851138973e+00,5.667059178151185428e+00,4.774844323830536030e-01,3.043919324125501924e-01,-8.242282258657447347e-01,8.438371977620961673e+01
-3.282764272292476804e+00,8.629375628492542916e+00,5.688182552054021457e+00,4.059747898763598761e-01,1.568158348891304787e-01,-9.003284200294705553e-01,9.140223012485988363e+01
-3.003462171783678247e+00,8.990268097693700611e+00,5.722109081177070067e+00,3.211964118524214817e-01,4.114421471698860577e-03,-9.470026064107953667e-01,9.842074047351015054e+01
-2.890154702999616632e+00,9.090606027611947582e+00,5.739661708035933785e+00,2.259201420350965828e-01,-1.487215024966610510e-01,-9.627253004452491769e-01,1.008117364049098370e+02
-2.506797114955816586e+00,9.330617925819515435e+00,5.806754048718013372e+00,2.047289601616213151e-01,-2.633227719155041280e-01,-9.427328203998117662e-01,1.078302467535601039e+02
-2.081656214408338368e+00,9.527730921680261034e+00,5.881997926022790146e+00,1.806752132989469795e-01,-3.742421750612883180e-01,-9.095588280599988806e-01,1.148487571022103708e+02
-1.849834338567917458e+00,9.613716617861905789e+00,5.921015080512690432e+00,1.540952164083720655e-01,-4.799288574818520448e-01,-8.636671558146050698e-01,1.184275233763773514e+02
-1.379493887558644216e+00,9.759066181333517775e+00,5.994923342852312764e+00,1.599835519544247353e-01,-3.698196254873312161e-01,-9.152249492369011197e-01,1.254460337250276183e+02
-9.115418548782294739e-01,9.880158248660041664e+00,6.063336220922886710e+00,1.635014185785924057e-01,-2.542308168639662025e-01,-9.532218933053719923e-01,1.324645440736778994e+02
-6.286568889705267393e-01,9.939804968738483737e+00,6.101785422631078148e+00,1.645966935718687629e-01,-1.348750553657686591e-01,-9.770950045425714769e-01,1.368998017739878037e+02
-2.135628861659979172e-01,9.994787603029093859e+00,6.154499879918119198e+00,1.820457225020899739e-01,-9.081113199461685048e-02,-9.790866627696018787e-01,1.439183121226380706e+02
1.576969976250458816e-01,9.989333495698621945e+00,6.201247569002679150e+00,1.990851310661091444e-01,-4.654289021623402023e-02,-9.788753086821363469e-01,1.509368224712883375e+02
4.429096043389688098e-01,9.910493539916972239e+00,6.243810138903767459e+00,2.156765870485982950e-01,-2.169917071881498957e-03,-9.764614182073122484e-01,1.572944390548497609e+02
6.885475697046526955e-01,9.721095164240727726e+00,6.299087890698147341e+00,1.290919744377902467e-01,-1.874258921746875181e-02,-9.914544757460878044e-01,1.643129494035000278e+02
7.084217978817614059e-01,9.684890183814214737e+00,6.307344000047834243e+00,4.147509186563575617e-02,-3.516538978038452612e-02,-9.985195101286479247e-01,1.651430091368838191e+02
8.014341633918887764e-01,9.258675693829559350e+00,6.391197537748099400e+00,-8.997981706390341394e-02,1.088674703315315323e-01,-9.899744978654883010e-01,1.721615194855340860e+02
8.354012363490249671e-01,8.717544462335997224e+00,6.481438210844157055e+00,-2.180065620273235194e-01,2.487525642110741397e-01,-9.437125095656642149e-01,1.791800298341843529e+02
8.337152872559452366e-01,8.328859899596862348e+00,6.534691613110700459e+00,-3.377275107575324897e-01,3.791604738099099703e-01,-8.614960612658996153e-01,1.833994686236469818e+02
8.071186806406842607e-01,7.590592991128430000e+00,6.616455180467796460e+00,-3.375493800276814227e-01,2.686438443817300015e-01,-9.021579135139725647e-01,1.904179789722972487e+02
7.662391384885890444e-01,6.779419261335982938e+00,6.686915107437422456e+00,-3.326903282840278364e-01,1.544018551260190331e-01,-9.303092026832010530e-01,1.974364893209475156e+02
7.273900447038507133e-01,5.965692116388451538e+00,6.738112319902755054e+00,-3.232177355966576737e-01,3.801869278707483563e-02,-9.455595562370661122e-01,2.040470072003405733e+02
6.968551721372433505e-01,5.068650282672071405e+00,6.772397401426706764e+00,-2.968320663916617086e-01,-7.120058650250091214e-02,-9.522705502332873273e-01,2.110655175489908402e+02
6.828296590502381802e-01,4.158750794150014585e+00,6.784100430753820632e+00,-2.666855079332960399e-01,-1.795177196054685009e-01,-9.469161674638321147e-01,2.180840278976411071e+02
6.895638593627857471e-01,3.256605182613731220e+00,6.771427119399866079e+00,-2.331600147561100067e-01,-2.855603424101516019e-01,-9.295642518727771364e-01,2.251025382462913740e+02
7.073692022032079807e-01,2.815691244422786177e+00,6.752056217298679108e+00,-1.966803496516312255e-01,-3.879849070529945432e-01,-9.004346461336955043e-01,2.286335005360879222e+02
7.756206583553192369e-01,1.980164354207237576e+00,6.686378224507535606e+00,-2.123681827023177759e-01,-4.942417037387434320e-01,-8.429845154329737023e-01,2.356520108847381891e+02
8.785944343088788466e-01,1.202942772479454803e+00,6.591848724038157137e+00,-2.249050716832106667e-01,-5.931653308241312539e-01,-7.730269070596742509e-01,2.426705212333884560e+02
1.020713393930362534e+00,5.040085884396631188e-01,6.467702299683405265e+00,-2.341050091878729422e-01,-6.832880696604693993e-01,-6.915997820499266702e-01,2.496890315820387229e+02
1.189622107785530902e+00,-5.299948162848742289e-02,6.326368987716618264e+00,-2.398314955992100483e-01,-7.632727739069912198e-01,-5.999112653795927175e-01,2.561927709839462750e+02
1.411141641849962491e+00,-5.371887917738944473e-01,6.147680013454868586e+00,-2.456702107548964786e-01,-7.606743252337626604e-01,-6.008483322585952413e-01,2.632112813325965703e+02
1.667609671196716103e+00,-8.937546129792798277e-01,5.946988467915485188e+00,-2.514986751456830261e-01,-7.580441412908008880e-01,-6.017603311574969416e-01,2.702297916812468657e+02
1.800664852291449902e+00,-1.002491733391356554e+00,5.845751565924268256e+00,-2.573166481819908480e-01,-7.553823306038635055e-01,-6.026472244020785185e-01,2.735219638801244173e+02
