-4.753640997254539258e+00,-2.158193671073838082e+00,3.482944051553707787e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.443116627558244325e+00,-8.798836330159102159e-01,4.193295905112480959e+00,4.889372643343954938e-01,-7.519810622797898142e-04,-8.723174800878298329e-01,7.018510348650269570e+00
-4.134739306557296601e+00,4.080233660235615956e-01,4.859085520440276973e+00,5.334661854358426769e-01,-7.106202621466652103e-02,-8.428297677609667415e-01,1.403702069730053914e+01
-3.850384899605660216e+00,1.720793327099404468e+00,5.435994596459500450e+00,5.738362751656270744e-01,-1.408180822965579559e-01,-8.067714651618689281e-01,2.105553104595080782e+01
-3.799841881536548893e+00,2.008896933424624720e+00,5.533552157185910758e+00,6.097328215511758076e-01,-2.094763567105524804e-01,-7.644236667576479460e-01,2.255518117952281187e+01
-3.616824569716444948e+00,3.381832562792316477e+00,5.861567861438106597e+00,5.921819746313800037e-01,-1.973276993464153639e-01,-7.812683840888218212e-01,2.957369152817308233e+01
-3.481287096043625962e+00,4.744126444702583711e+00,6.066053823210507900e+00,5.741932918758821947e-01,-1.850331473136216098e-01,-7.975354524687355839e-01,3.659220187682335279e+01
-3.396701629551601265e+00,6.052839523341318362e+00,6.154986212612939767e+00,5.557800692172560897e-01,-1.726017877974543868e-01,-8.132128488252144960e-01,4.361071222547361970e+01
-3.381430748424651966e+00,6.739777433941362084e+00,6.145794564855411757e+00,5.369559160593280200e-01,-1.600428089988445990e-01,-8.282889854879842417e-01,4.757140132920569187e+01
-3.409126650716459928e+00,7.831941225176695554e+00,6.041964714519201252e+00,5.563319935602555333e-01,-1.517545292220102149e-01,-8.169842567564664648e-01,5.458991167785595877e+01
-3.481279018688323124e+00,8.759867236531022172e+00,5.876668621238247070e+00,5.753898859167343449e-01,-1.433794590509614719e-01,-8.052122762931357425e-01,6.160842202650622568e+01
-3.591990356660398565e+00,9.479558357898664411e+00,5.679385197981975608e+00,5.941186966156091209e-01,-1.349223871087435744e-01,-7.929797751360589952e-01,6.862693237515649969e+01
-3.736850848488527443e+00,9.946789976333947791e+00,5.479597699545883493e+00,6.125077171508797047e-01,-1.263881488616802051e-01,-7.802937474079598701e-01,7.564544272380676659e+01
-3.780512934875366771e+00,9.991213459948207642e+00,5.435872765400938889e+00,6.305464331264437616e-01,-1.177816238640106705e-01,-7.671614463313266574e-01,7.736520942755934982e+01
-3.970736348611949573e+00,9.903022374881063072e+00,5.297973693982819476e+00,6.075171381001667203e-01,-1.349221784250158873e-01,-7.827623730552697445e-01,8.438371977620961673e+01
-4.107341199339452409e+00,9.637982078364029093e+00,5.227166019250764073e+00,5.838393012794350634e-01,-1.519186942672988150e-01,-7.975276676086335836e-01,9.140223012485988363e+01
-4.098932464003519627e+00,9.324052968859781743e+00,5.256328570826373614e+00,5.595381939862488219e-01,-1.687530312550357403e-01,-8.114415714642201349e-01,9.842074047351015054e+01
-4.023532285942110320e+00,9.233789488164280357e+00,5.306384410279023633e+00,5.346397522871748631e-01,-1.854072222223313027e-01,-8.244892341378446954e-01,1.008117364049098370e+02
-3.584759596312257823e+00,9.066492807869218851e+00,5.546915266117236953e+00,4.811432679748929853e-01,-2.355590079813192350e-01,-8.443998516315162073e-01,1.078302467535601039e+02
-2.967791957356192167e+00,9.032713397710010028e+00,5.816968804682252525e+00,4.248689056924664365e-01,-2.843507790251074141e-01,-8.594353073021389067e-01,1.148487571022103708e+02
-2.583952107683128219e+00,9.098446793120608334e+00,5.939188290575110329e+00,3.661415418133148747e-01,-3.315008564830266846e-01,-8.695088001297991420e-01,1.184275233763773514e+02
-1.738834658395925770e+00,9.372422988912527231e+00,6.120352783786332296e+00,2.685986365363806083e-01,-2.747465396099436630e-01,-9.232372996259071707e-01,1.254460337250276183e+02
-8.581881539204385678e-01,9.739423259444878411e+00,6.227366015264171217e+00,1.668595821200372087e-01,-2.137000201885093931e-01,-9.625425607335604816e-01,1.324645440736778994e+02
