-4.957495639229654749e+00,-2.067300738156721440e+00,3.118863200901927257e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.502047349841914681e+00,-1.062027969721882181e+00,4.151598749169357561e+00,5.227927822538683822e-01,2.305968418816979962e-02,-8.521466762090966762e-01,7.018510348650269570e+00
-4.068578222674116951e+00,-2.726051899882740541e-03,5.084590729485241489e+00,5.300688966150735038e-01,-5.067332387473377948e-03,-8.479382565786754977e-01,1.403702069730053914e+01
-3.692777477588820467e+00,1.173205887511573842e+00,5.818322183362754529e+00,5.368882064166476953e-01,-3.318998213753742571e-02,-8.429990977944321617e-01,2.105553104595080782e+01
-3.630052230414830827e+00,1.455782598125224370e+00,5.937500022593036775e+00,5.432448364106094996e-01,-6.128403642376912402e-02,-8.373334548304182112e-01,2.255518117952281187e+01
-3.418140463493500203e+00,2.931436707003828079e+00,6.314916263274279906e+00,5.224829020550425529e-01,-1.203522454588050045e-01,-8.441119321914647422e-01,2.957369152817308233e+01
-3.267766677720346902e+00,4.554933469581603944e+00,6.463263436973023524e+00,4.996487715228797311e-01,-1.789431148109166814e-01,-8.475426046945463421e-01,3.659220187682335279e+01
-3.156517062521757566e+00,6.297935282146708502e+00,6.439990564995686562e+00,4.748330016381160368e-01,-2.368242838830494912e-01,-8.476118681999861293e-01,4.361071222547361970e+01
-3.114205933192692566e+00,7.316315840038432938e+00,6.360468621762476182e+00,4.481340065807443152e-01,-2.937662061072521813e-01,-8.443194468266912445e-01,4.757140132920569187e+01
-3.100750145065028107e+00,9.038541638512350929e+00,6.124169764413902151e+00,5.005147379825910514e-01,-3.315554973371316327e-01,-7.997211696868672393e-01,5.458991167785595877e+01
-3.198911218952699809e+00,1.045032449655670348e+01,5.796928655534154373e+00,5.498118922794001939e-01,-3.673021368460372971e-01,-7.501959899747642213e-01,6.160842202650622568e+01
-3.478960294247467999e+00,1.129747284361498494e+01,5.393596174858924286e+00,5.957217691514299363e-01,-4.007859036030439470e-01,-6.960490163989274670e-01,6.862693237515649969e+01
-3.955259165688513878e+00,1.146035403079743453e+01,4.954699714043445447e+00,6.379615346828956257e-01,-4.318005164025373599e-01,-6.376138285021115681e-01,7.564544272380676659e+01
-4.100064450834620899e+00,1.136463862311294370e+01,4.850501772667774603e+00,6.762709632786253477e-01,-4.601549043080870871e-01,-5.752504222203396189e-01,7.736520942755934982e+01
