-4.391457916920733062e+00,-1.819562917961836668e+00,4.047442905653349854e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.387469127722204654e+00,-7.704729659198028546e-01,4.334078521976453935e+00,4.569542824135582881e-01,-2.991244836681865651e-02,-8.889859555784779266e-01,7.018510348650269570e+00
-4.372653903788288332e+00,2.768597405638259512e-01,4.610806661477114154e+00,5.764799602753166718e-01,-5.091217205390224237e-02,-8.155224130193950982e-01,1.403702069730053914e+01
-4.352676998483645754e+00,1.320786283024633967e+00,4.867997603095669312e+00,6.844043807255142386e-01,-7.088732407921664869e-02,-7.256470429401059574e-01,2.105553104595080782e+01
-4.349582151077112435e+00,1.542861834912708341e+00,4.917271442602333842e+00,7.785556579895152041e-01,-8.943592224254562351e-02,-6.211684982546010758e-01,2.255518117952281187e+01
-4.341745306723964859e+00,2.576058368428782330e+00,5.119181119275039826e+00,7.762583771113091835e-01,-9.518340006598482311e-03,-6.303414417318203844e-01,2.957369152817308233e+01
-4.333555676931034384e+00,3.600121690742707603e+00,5.292920515254245117e+00,7.689338529001510381e-01,7.046086478471158543e-02,-6.354321335867201270e-01,3.659220187682335279e+01
-4.324340550220503232e+00,4.611358076040465548e+00,5.439313002747889314e+00,7.566295210780736857e-01,1.499837462489566897e-01,-6.364076081339986590e-01,4.361071222547361970e+01
-4.320214686442545471e+00,5.172938556811217836e+00,5.506954255982696722e+00,7.394250629975307465e-01,2.285353133913224088e-01,-6.332615468670284020e-01,4.757140132920569187e+01
-4.314497330448665124e+00,6.149134285212357831e+00,5.600938508788190440e+00,7.244265553051905115e-01,2.031323417830959710e-01,-6.587422999040513094e-01,5.458991167785595877e+01
-4.304258163628825962e+00,7.102768034633373695e+00,5.671512809875689065e+00,7.083272579364439103e-01,1.774207090916448681e-01,-6.832220631993132232e-01,6.160842202650622568e+01
-4.281877119152960987e+00,8.029173632345658618e+00,5.724937428430714625e+00,6.911516323556997632e-01,1.514394811765852056e-01,-7.066636432035340309e-01,6.862693237515649969e+01
-4.237421929766719941e+00,8.923135694927472272e+00,5.769282838749196785e+00,6.729257748485503177e-01,1.252281333578861011e-01,-7.290314232957969542e-01,7.564544272380676659e+01
-4.220440392893059389e+00,9.133229182607154328e+00,5.779565160395796930e+00,6.536773769196563277e-01,9.882649051252137551e-02,-7.502914178295125858e-01,7.736520942755934982e+01
-4.120431031084338613e+00,9.950457325071276671e+00,5.824171163269854290e+00,6.031864300665719103e-01,-9.288630747798258536e-02,-7.921718654854780217e-01,8.438371977620961673e+01
-3.977129956740794281e+00,1.072208674287946550e+01,5.877819181173884466e+00,5.279303649327785619e-01,-2.807854136298100767e-01,-8.015279666205654685e-01,9.140223012485988363e+01
-3.778598094287063169e+00,1.144456482564087096e+01,5.947651093358627072e+00,4.309989762194568197e-01,-4.571562623630444078e-01,-7.779756000545030581e-01,9.842074047351015054e+01
-3.689194724763542599e+00,1.167385315000596080e+01,5.978051728286036592e+00,3.163719678930627111e-01,-6.147575977226764632e-01,-7.224817464639250453e-01,1.008117364049098370e+02
-3.357427720696218199e+00,1.228839405061762591e+01,6.082323193363229130e+00,2.880845589128634976e-01,-6.889594960060073658e-01,-6.650865355540530599e-01,1.078302467535601039e+02
-2.952005739736633938e+00,1.282302390186282715e+01,6.190641346554987656e+00,2.570314513407332413e-01,-7.565471411462580953e-01,-6.013062915364254524e-01,1.148487571022103708e+02
-2.709124006601602463e+00,1.304274121716813184e+01,6.242445451417620639e+00,2.235107518747244115e-01,-8.168716995141210857e-01,-5.317532983678481262e-01,1.184275233763773514e+02
-2.168487095191347969e+00,1.333291841615034912e+01,6.329608454558989017e+00,2.184392139873988503e-01,-7.927529785595969214e-01,-5.690562579970473989e-01,1.254460337250276183e+02
-1.582007049044563907e+00,1.344537015232045718e+01,6.397107946637423659e+00,2.129310286238357830e-01,-7.670495909594087225e-01,-6.052216966090412376e-01,1.324645440736778994e+02
-1.203473561282748294e+00,1.340155827393892984e+01,6.426689060192049219e+00,2.069972038956983118e-01,-7.398129049770101329e-01,-6.401773373031138803e-01,1.368998017739878037e+02
-6.288930172381467232e-01,1.316282344672052851e+01,6.454179598154957453e+00,2.122911440457554422e-01,-6.499943760773341239e-01,-7.296833431189538866e-01,1.439183121226380706e+02
-1.122507539151221118e-01,1.276860918941822121e+01,6.466539559462963105e+00,2.141657635170878538e-01,-5.497065724513884311e-01,-8.074365052055579861e-01,1.509368224712883375e+02
2.842268900836710244e-01,1.228843178383631241e+01,6.472759074875349405e+00,2.125908691284551788e-01,-4.405647618826101231e-01,-8.721845062529943737e-01,1.572944390548497609e+02
6.298709544595885168e-01,1.164255353545510729e+01,6.486193618825256912e+00,1.299469368864350494e-01,-4.497555065702683041e-01,-8.836468626632886236e-01,1.643129494035000278e+02
6.592953709124002026e-01,1.155459145921062536e+01,6.489668360461963381e+00,4.638740930873180152e-02,-4.557773240608988252e-01,-8.888831414309135148e-01,1.651430091368838191e+02
8.151522278719675052e-01,1.072386902569161649e+01,6.535912271468692580e+00,-1.016093671636283113e-01,-2.626087073059594212e-01,-9.595364523308645976e-01,1.721615194855340860e+02
8.933743516104913907e-01,9.817791388343868775e+00,6.592044871692779751e+00,-2.430818665349015750e-01,-5.257823753020932772e-02,-9.685787191034640475e-01,1.791800298341843529e+02
9.094931988903072195e-01,9.236941747556308258e+00,6.627250367344323934e+00,-3.689463081442820869e-01,1.608282804914330233e-01,-9.154293451165232964e-01,1.833994686236469818e+02
9.003267142755652097e-01,8.225072067078057714e+00,6.683177126279820079e+00,-3.618712223016566365e-01,1.007279574043482145e-01,-9.267691714008918780e-01,1.904179789722972487e+02
8.661985468780679653e-01,7.184175642659285543e+00,6.731804957061333639e+00,-3.534243914556861599e-01,4.024581775100427583e-02,-9.345958878947490112e-01,1.974364893209475156e+02
8.262097455364444398e-01,6.193192065502842958e+00,6.766027587375380570e+00,-3.436378313260367023e-01,-2.038889519202751952e-02,-9.388798292784813482e-01,2.040470072003405733e+02
7.887782322401661883e-01,5.146568551450456219e+00,6.785843678876554819e+00,-3.148323935669460338e-01,-1.062267644006286149e-01,-9.431831415388536310e-01,2.110655175489908402e+02
7.638203497202895598e-01,4.121657506367212065e+00,6.786242858447922188e+00,-2.834401661684620710e-01,-1.911918082526523344e-01,-9.397368592626460515e-01,2.180840278976411071e+02
7.569756411670793828e-01,3.134424380748246364e+00,6.764975442736887778e+00,-2.497190743694931991e-01,-2.745859387841581567e-01,-9.285693006530506555e-01,2.251025382462913740e+02
7.673254863272102044e-01,2.663668715049453795e+00,6.742443316353316618e+00,-2.139461760882915564e-01,-3.557239738340201018e-01,-9.097722177412340683e-01,2.286335005360879222e+02
8.204212818212406333e-01,1.791056741286668474e+00,6.672449475850847023e+00,-2.279433167819899797e-01,-4.662542446224481885e-01,-8.547788156620813593e-01,2.356520108847381891e+02
9.085825457880040146e-01,9.948948553189916888e-01,6.575172399893509656e+00,-2.384216563918834797e-01,-5.695868449973874315e-01,-7.865900709824129589e-01,2.426705212333884560e+02
1.037010977785444155e+00,2.908874141906407362e-01,6.449428438261096019e+00,-2.452194431456319046e-01,-6.641266406485021312e-01,-7.062586140239552890e-01,2.496890315820387229e+02
1.194745859663126630e+00,-2.610256973249955315e-01,6.307368764350610668e+00,-2.482317391505136639e-01,-7.484142254005243799e-01,-6.150245124341641167e-01,2.561927709839462750e+02
1.406181866845557238e+00,-7.319148098185994655e-01,6.128417027541513740e+00,-2.526279196203212174e-01,-7.467872851430680248e-01,-6.152120649325895085e-01,2.632112813325965703e+02
1.654818836218214795e+00,-1.069755558487296421e+00,5.927729818241982862e+00,-2.570185391948536791e-01,-7.451439095784373468e-01,-6.153860775074152523e-01,2.702297916812468657e+02
1.785313538245826059e+00,-1.167832053257224834e+00,5.826547652337422001e+00,-2.614035031770221007e-01,-7.434841340928245446e-01,-6.155465463636586865e-01,2.735219638801244173e+02
2.082706897183391970e+00,-1.259552356136966367e+00,5.603088441358294425e+00,-2.941255249231659041e-01,-6.035238359667147723e-01,-7.411121069103419057e-01,2.805404742287747126e+02
2.385780621296329507e+00,-1.248147918392436662e+00,5.380358945446579000e+00,-3.161336099430028801e-01,-4.415793703563931083e-01,-8.396816065274887997e-01,2.875589845774250080e+02
2.680478202535254262e+00,-1.156695406708000418e+00,5.169203119905542820e+00,-3.266260900726968286e-01,-2.635497786828038813e-01,-9.076645368420042104e-01,2.945774949260753033e+02
2.954702225712684704e+00,-1.024982157697932328e+00,4.982350538204902257e+00,-3.252207639973165865e-01,-7.592001369675641098e-02,-9.425845352994708382e-01,3.015960052747255986e+02
3.096426781381818927e+00,-9.490752562569835238e-01,4.894539317792868438e+00,-3.119688187346582597e-01,1.144752740488987064e-01,-9.431695859011505201e-01,3.056984539786553228e+02
3.296494108531196066e+00,-8.587081352500725018e-01,4.791760683128980958e+00,-3.701658918182298974e-01,3.648192115598301033e-01,-8.543314084192068503e-01,3.127169643273056181e+02
3.439185503188417314e+00,-8.471738365578406205e-01,4.744436466635995941e+00,-4.009886925694574056e-01,5.881842400016518146e-01,-7.023142944902683871e-01,3.197354746759559134e+02
3.476364127805300352e+00,-8.991005252781542056e-01,4.749283333983875366e+00,-4.021578426520245331e-01,7.680522916525062138e-01,-4.983600574691699481e-01,3.236072408917680150e+02
3.455794629031420762e+00,-1.104841499178905728e+00,4.808370806756070870e+00,-4.504513266015370831e-01,6.798804810386644970e-01,-5.786658222677001362e-01,3.306257512404183103e+02
3.419453293570340335e+00,-1.203445681338649154e+00,4.840453983129399340e+00,-4.912873302855886304e-01,5.804528514602045330e-01,-6.493914430659241122e-01,3.328217155200702564e+02
3.203207927648890951e+00,-1.619933797946221166e+00,4.978227655636062288e+00,-5.031255789149960966e-01,4.708111529287223318e-01,-7.247064992935287053e-01,3.398402258687205517e+02
