-4.997019627079899884e+00,-2.009620613511438947e+00,3.013242766755461766e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474551399311857303e+00,-1.062671425763421995e+00,4.210279987389812462e+00,5.298609718924107703e-01,2.062244338648529240e-02,-8.478325691248981277e-01,7.018510348650269570e+00
-4.000604591826587786e+00,-5.674396129522901733e-02,5.250998737594081867e+00,5.254291158547962359e-01,3.541773746905943140e-03,-8.508288312144942633e-01,1.403702069730053914e+01
-3.634251058048995731e+00,1.077023552752998770e+00,5.979307670452172374e+00,5.208289286996470313e-01,-1.354003055056779425e-02,-8.535525142468934900e-01,2.105553104595080782e+01
-3.570870392887207867e+00,1.337590136481493941e+00,6.091000605420892278e+00,5.160618829730378998e-01,-3.061750129129544098e-02,-8.560027462172958845e-01,2.255518117952281187e+01
-3.347082524772123868e+00,2.673162134662566025e+00,6.424797368158515987e+00,5.092154631492255001e-01,-9.297399513565243745e-02,-8.556012203784302272e-01,2.957369152817308233e+01
-3.247794360105047851e+00,4.251608097628701621e+00,6.479395862109250892e+00,5.003650920316145001e-01,-1.549645860565088129e-01,-8.518325843377200224e-01,3.659220187682335279e+01
-3.238652830313621944e+00,6.109832172697983843e+00,6.410779698036137120e+00,4.895455977176201290e-01,-2.163453333505253040e-01,-8.447116694396837877e-01,4.361071222547361970e+01
-3.254699400824360378e+00,7.260526452915975426e+00,6.359667366539341948e+00,4.767995555966343391e-01,-2.768746956834224338e-01,-8.342664961914317834e-01,4.757140132920569187e+01
-3.284724402570545099e+00,9.268714323379832365e+00,6.232643053350905404e+00,5.296515218974473527e-01,-3.275558471501570090e-01,-7.824157669344783406e-01,5.458991167785595877e+01
-3.302581824081199269e+00,1.094405218042107464e+01,5.981159716581649022e+00,5.782395585772047708e-01,-3.756000247405595904e-01,-7.242662730720578201e-01,6.160842202650622568e+01
-3.472067069267198214e+00,1.184912775459399903e+01,5.517760663005009114e+00,6.221725208238109150e-01,-4.206204611210962452e-01,-6.602861364714368575e-01,6.862693237515649969e+01
-4.052874824557011202e+00,1.174109245827159853e+01,4.861883158560044826e+00,6.610967365497695258e-01,-4.622547297578327719e-01,-5.909904142521760217e-01,7.564544272380676659e+01
-4.258271898456991167e+00,1.158379480811827733e+01,4.684781671645533940e+00,6.946988529052126049e-01,-5.001676618880549485e-01,-5.169369533816630113e-01,7.736520942755934982e+01
-5.098882431631113654e+00,1.068063664745485575e+01,4.066215968444590878e+00,7.604977953523216483e-01,-3.637439258825308497e-01,-5.378953984253639353e-01,8.438371977620961673e+01
-5.709946303929479328e+00,9.512800320868782578e+00,3.791410617243424319e+00,8.085161083593478404e-01,-2.188158027733795863e-01,-5.462777196441086502e-01,9.140223012485988363e+01
-5.638322141031638424e+00,8.504755339054105079e+00,4.135150504036623431e+00,8.376311294099305638e-01,-6.877171549166002928e-02,-5.418879424670108857e-01,9.842074047351015054e+01
-5.437301430166321836e+00,8.234916723575176789e+00,4.396504185886944249e+00,8.471621423465814926e-01,8.288030508892460513e-02,-5.248286954827559025e-01,1.008117364049098370e+02
-4.480129109489343620e+00,7.780696818055659492e+00,5.386896312516507912e+00,7.057021420807054746e-01,3.177431636339143189e-02,-7.077943765544933985e-01,1.078302467535601039e+02
-3.226280822849685315e+00,7.957017355901748523e+00,6.412878092926909801e+00,5.246527808583277830e-01,-2.111417885441085190e-02,-8.510532597838726954e-01,1.148487571022103708e+02
-2.608716701279965022e+00,8.249886397814806926e+00,6.823094995916272332e+00,3.141707328435012214e-01,-7.281819314745446858e-02,-9.465686775774756478e-01,1.184275233763773514e+02
-1.425654855538903698e+00,9.006059210679001836e+00,7.234956338476719928e+00,1.189250994415271129e-01,-1.052469813941497023e-01,-9.873084085682822808e-01,1.254460337250276183e+02
-7.438742131123503298e-02,9.754235209176300714e+00,7.009134415658709649e+00,-8.117648127377027900e-02,-1.333782895363027909e-01,-9.877340789745756577e-01,1.324645440736778994e+02
9.173402736521182321e-01,1.010230709332491728e+01,6.598437231273972969e+00,-2.779634838390114271e-01,-1.560634628720803385e-01,-9.478283057639776965e-01,1.368998017739878037e+02
2.407863547738554377e+00,1.051381330845828899e+01,5.806853742944775298e+00,-3.414606447120320798e-01,-2.349798994829705723e-01,-9.100478421206520396e-01,1.439183121226380706e+02
3.312712690657523940e+00,1.096258745253356892e+01,5.185688136814072813e+00,-4.009671142302985158e-01,-3.111500897172163049e-01,-8.616315888890397900e-01,1.509368224712883375e+02
3.313075711376858301e+00,1.148020235436938918e+01,5.052087655209145822e+00,-4.557874615479334812e-01,-3.836838596577180627e-01,-8.031453702351079027e-01,1.572944390548497609e+02
2.412358052352479465e+00,1.178130254167700386e+01,5.439858900863761448e+00,-4.068166611778187280e-01,-4.777694867024221970e-01,-7.786106355284257985e-01,1.643129494035000278e+02
2.251952960554254091e+00,1.178167808851562448e+01,5.518529305595677670e+00,-3.530241790303710880e-01,-5.661924849690502803e-01,-7.448476347399796138e-01,1.651430091368838191e+02
7.612246563990113790e-01,1.135036425974048591e+01,6.284232072194293472e+00,-2.269912319270674661e-01,-3.568816010390826743e-01,-9.061503757480130483e-01,1.721615194855340860e+02
-4.610823837304010020e-01,1.020768313187068621e+01,6.947956092817972440e+00,-8.150196490638217384e-02,-1.169809798575728726e-01,-9.897832490339607547e-01,1.791800298341843529e+02
-8.326264883292189278e-01,9.312877351597631304e+00,7.161950826011832305e+00,7.097319196415281806e-02,1.329465977303704582e-01,-9.885777704228774221e-01,1.833994686236469818e+02
-8.976006731709473829e-01,7.710958267304754976e+00,7.232100089540497656e+00,2.261340287183752698e-02,1.890763453501350944e-01,-9.817009573355408580e-01,1.904179789722972487e+02
-5.494575470589996291e-01,6.152069122977716020e+00,7.102507578576585878e+00,-2.587157520324591398e-02,2.441592562479887596e-01,-9.693889411267568867e-01,1.974364893209475156e+02
-2.190176502032083472e-01,4.884445416959172448e+00,6.999110195177005167e+00,-7.421332553629114703e-02,2.978903870070810367e-01,-9.517098820728399078e-01,2.040470072003405733e+02
