-4.760280004451092672e+00,-2.043642661636410729e+00,3.478509170995122357e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.449303160666496559e+00,-8.789275766704964798e-01,4.184645174705413417e+00,4.914855812612275998e-01,-6.999962714103668757e-04,-8.708842824469672506e-01,7.018510348650269570e+00
-4.141940377352788083e+00,2.848885964582621999e-01,4.846620068189084307e+00,5.376645751474348200e-01,-4.444967168073037100e-02,-8.419851728592047113e-01,1.403702069730053914e+01
-3.859988361361971432e+00,1.452588652241703970e+00,5.420516321167761831e+00,5.812188516181522324e-01,-8.798235781373651976e-02,-8.089757420546134226e-01,2.105553104595080782e+01
-3.810123770411131705e+00,1.703789949989583219e+00,5.517644888790552038e+00,6.219358011500247807e-01,-1.310855515526018755e-01,-7.720171224896783535e-01,2.255518117952281187e+01
-3.631028995608456711e+00,2.878776399779476414e+00,5.845410011013187024e+00,6.064673233806681107e-01,-7.196834442436675361e-02,-7.918433829156336090e-01,2.957369152817308233e+01
-3.500424076944697926e+00,4.028721167547065107e+00,6.053065118032916914e+00,5.884958343621283783e-01,-1.255412403534067467e-02,-8.084015381623341767e-01,3.659220187682335279e+01
-3.420537971025403579e+00,5.124714437126083766e+00,6.150412704411979625e+00,5.680955026583539569e-01,4.691190945130682688e-02,-8.216232546647929125e-01,4.361071222547361970e+01
-3.407708782229071698e+00,5.698460187049757764e+00,6.148131353104338892e+00,5.453505187746087168e-01,1.061843420926889409e-01,-8.314539657498951630e-01,4.757140132920569187e+01
-3.441473105522254716e+00,6.621485375653548999e+00,6.055908683702167394e+00,5.617157780751781404e-01,1.163264772098853150e-01,-8.191102095240985204e-01,5.458991167785595877e+01
-3.520524291562823205e+00,7.448793771398380059e+00,5.900670495672566851e+00,5.777872259434285729e-01,1.264077649267090764e-01,-8.063380175139115424e-01,6.160842202650622568e+01
-3.633427313862080066e+00,8.182851115795093833e+00,5.714352633676213600e+00,5.935564588469212088e-01,1.364229338237934741e-01,-7.931440684222776927e-01,6.862693237515649969e+01
-3.768697912049937759e+00,8.825718662667066283e+00,5.528895160504109896e+00,6.090152311434690047e-01,1.463667470274294113e-01,-7.795352612840189543e-01,7.564544272380676659e+01
-3.805878624073958605e+00,8.961255511405521901e+00,5.489993734648853874e+00,6.241554593743284807e-01,1.562340049373611706e-01,-7.655187118675804703e-01,7.736520942755934982e+01
-3.967257057746331750e+00,9.425637627918804995e+00,5.377811039755372668e+00,6.160537130376506632e-01,1.219733222119098390e-02,-7.876084355429462391e-01,8.438371977620961673e+01
-4.126180520838300225e+00,9.802225570919398834e+00,5.338186040605418903e+00,5.948299061547577260e-01,-1.320991114820087853e-01,-7.929219428726338448e-01,9.140223012485988363e+01
-4.241796910060961601e+00,1.014002742837116067e+01,5.406132826506145683e+00,5.609361100090397567e-01,-2.735818172539392634e-01,-7.813460627373646217e-01,9.842074047351015054e+01
-4.243961909234188035e+00,1.027543750714940884e+01,5.473792310324883559e+00,5.150942575197705597e-01,-4.092372071314501203e-01,-7.531273558756866882e-01,1.008117364049098370e+02
-4.107693781458276128e+00,1.079509464990197998e+01,5.780754792697522682e+00,4.843751175426304068e-01,-5.115939918667031794e-01,-7.096832624407564127e-01,1.078302467535601039e+02
-3.825042291119991056e+00,1.146677153374758795e+01,6.130019294040821798e+00,4.472099273633008965e-01,-6.071424637719391448e-01,-6.567947240575200407e-01,1.148487571022103708e+02
-3.603018141845586442e+00,1.188193152064195601e+01,6.296226697131499073e+00,4.040932657522842142e-01,-6.946111067676171702e-01,-5.951655592568118047e-01,1.184275233763773514e+02
-2.985115753626311541e+00,1.269882237881157394e+01,6.554453730100559206e+00,3.573245297060918535e-01,-6.990887106675631735e-01,-6.193481695120297559e-01,1.254460337250276183e+02
-2.166149447946894124e+00,1.328024830342524432e+01,6.706970586642444054e+00,3.095580941059227764e-01,-7.016143412237810795e-01,-6.418014510368784675e-01,1.324645440736778994e+02
-1.555831971135132497e+00,1.339117513114962854e+01,6.720001846442361426e+00,2.609273097418965404e-01,-7.021809475467227779e-01,-6.624627204025992366e-01,1.368998017739878037e+02
-5.530151681555139920e-01,1.319539580429687042e+01,6.612627276447671676e+00,2.024779467002366939e-01,-6.353386577376193278e-01,-7.452150502248732211e-01,1.439183121226380706e+02
3.683847054766054008e-01,1.279297845468694206e+01,6.418839989638913224e+00,1.410456514962735441e-01,-5.591364500506260660e-01,-8.169887113150400282e-01,1.509368224712883375e+02
1.040026041531459500e+00,1.232786908796109593e+01,6.228530555600925389e+00,7.753543032806796409e-02,-4.746969174187290474e-01,-8.767263504845704825e-01,1.572944390548497609e+02
1.516088006463476523e+00,1.172446086921018349e+01,6.080411035187090363e+00,-4.305299049685361312e-02,-4.946553097025255807e-01,-8.680210622946846755e-01,1.643129494035000278e+02
1.534915801865089247e+00,1.164492770749923878e+01,6.076856106849493955e+00,-1.629949454329620573e-01,-5.071860983884731722e-01,-8.462818143851732478e-01,1.651430091368838191e+02
1.396527649396191340e+00,1.089953444358713419e+01,6.170199420107845611e+00,-2.439795985227881381e-01,-3.132623655897276982e-01,-9.177900880971869846e-01,1.721615194855340860e+02
1.061684412796520371e+00,1.005074539549824486e+01,6.345471007626191984e+00,-3.129413016573241446e-01,-1.039015841956766190e-01,-9.440710791663330381e-01,1.791800298341843529e+02
8.235314991056459366e-01,9.456920949183160729e+00,6.467834995290612454e+00,-3.664817546214828581e-01,1.105793516525555020e-01,-9.238297086134918956e-01,1.833994686236469818e+02
4.513802689588624073e-01,8.313536503011372147e+00,6.664600752433226027e+00,-2.836482110659082623e-01,1.091694336576580354e-01,-9.526928818403123111e-01,1.904179789722972487e+02
1.374020268860876304e-01,7.027300059135879629e+00,6.839037285117645304e+00,-1.986315938818442872e-01,1.069192956969703262e-01,-9.742236673961764959e-01,1.974364893209475156e+02
