-4.999999997290110798e+00 -2.000000004468521109e+00 3.000000000486930940e+00 3.004428330951455783e-01 -2.507050568287920722e-01 1.327502937750602019e-01
-3.234036811702806880e+00 -3.491280129754478878e+00 3.786131776311249642e+00 2.953388043351863335e-01 -2.523922790793527438e-01 1.324638169200140214e-01
-1.506939594995926113e+00 -4.977574545679787299e+00 4.569129861238906187e+00 2.873423457259647873e-01 -2.490163112459606032e-01 1.316930930996803584e-01
1.645430488917215828e-01 -6.428613948684989587e+00 5.346396237447077482e+00 2.765880143429755300e-01 -2.404919720991792187e-01 1.305301334364816768e-01
1.764537430152522290e+00 -7.813638022647137582e+00 6.115856405980824917e+00 2.632364130589432971e-01 -2.267388518680895637e-01 1.290595442597368137e-01
3.278137166931504698e+00 -9.101436622038306723e+00 6.875882818565600019e+00 2.474532599766310903e-01 -2.076856144749967270e-01 1.273475051908653510e-01
4.691409482183954260e+00 -1.026038453709170106e+01 7.625235371538661155e+00 2.294012973276385037e-01 -1.832635599543897542e-01 1.254585472365192245e-01
5.991387458533943722e+00 -1.125846309896000541e+01 8.363066232417246226e+00 2.092436255147412938e-01 -1.534086488610256760e-01 1.234604783379798093e-01
7.166071832670072084e+00 -1.206329487096454045e+01 9.088923777541319637e+00 1.871435866041374352e-01 -1.180638846528199032e-01 1.214191579285708450e-01
8.204422285425337691e+00 -1.264217637097064362e+01 9.802702029270431439e+00 1.632613496268906228e-01 -7.717625940005425067e-02 1.193853357803463522e-01
9.096341685017016232e+00 -1.296209958136682339e+01 1.050456513368126288e+01 1.377549424389355459e-01 -3.069603572605644065e-02 1.173993926716512537e-01
9.832668515797221787e+00 -1.298977024512669765e+01 1.119489099242918684e+01 1.107819805962487747e-01 2.142361778238621034e-02 1.154930616827206380e-01
1.040517445525127904e+01 -1.269162486638916754e+01 1.187422516587867349e+01 8.249967468111327196e-02 7.922670304435210087e-02 1.136911720766875383e-01
1.080655899837127620e+01 -1.203384736066212923e+01 1.254324655485087625e+01 5.306382676919486202e-02 1.427544365730953890e-01 1.120138791231961861e-01
1.103044200256661789e+01 -1.098238574460866523e+01 1.320274237268669282e+01 2.262913216770316358e-02 2.120451889968095471e-01 1.104775685111095418e-01
1.107135860128272675e+01 -9.502968019032536517e+00 1.385358866494037855e+01 -8.650322274549761617e-03 2.871348172686893907e-01 1.090958235175730623e-01
1.092475645974705856e+01 -7.561115209003403059e+00 1.449673580064594347e+01 -4.062076562358499232e-02 3.680572920238574519e-01 1.078801350784316937e-01
1.071307710769619170e+01 -6.060861350589890506e+00 1.488905130536727484e+01 -7.512048416547979779e-02 4.531566006967508997e-01 1.068535468971880537e-01
1.017134886204740418e+01 -3.106059456980964306e+00 1.551976808650839423e+01 -1.074323170689548829e-01 5.437722427436268990e-01 1.059288330484884216e-01
9.788391149563798521e+00 -1.235132647708063303e+00 1.586059088565958497e+01 -9.580500954784669509e-02 4.484251795972620247e-01 7.482052130403810120e-02
9.368029413877765776e+00 7.577031071131982154e-01 1.616776599987683127e+01 -4.653574585606557595e-02 2.237778827850072094e-01 2.880990968897252993e-02
9.178731075113399029e+00 1.771889180152983911e+00 1.629391215419361671e+01 -1.757351547290703780e-02 1.183079879337452234e-01 1.374751028052095467e-02
9.110061030604930110e+00 2.515444226674031114e+00 1.642252310697845630e+01 -5.560739840782739744e-03 1.325152504925033448e-01 2.964144881898597012e-02
9.099601410426105375e+00 2.752634069509267700e+00 1.648157425094094108e+01 -8.557194403076694156e-03 1.883695720649528615e-01 5.024607153287065364e-02
8.954988166926824533e+00 3.802735389183932391e+00 1.667880831043150636e+01 -4.028329487246253698e-02 1.659741387703728421e-01 1.629398866581173791e-02
