-4.999745458354093230e+00 -2.000418192632158032e+00 3.000015653849044117e+00 2.922549993994699724e-01 -2.334795454121741665e-01 1.295168517825395493e-01
-3.281326555104919773e+00 -3.389720896472114386e+00 3.767489186916222810e+00 2.874864429137278798e-01 -2.352147194614429560e-01 1.294026027083848285e-01
-1.599199649265767187e+00 -4.775295421849317989e+00 4.533754326024976855e+00 2.800221314647153847e-01 -2.322155073063053021e-01 1.291091807801652003e-01
3.103975816462119577e-02 -6.128853233924443700e+00 5.297748964880227618e+00 2.699922716376272902e-01 -2.244073565135969450e-01 1.286366131833724114e-01
1.594570378217557760e+00 -7.421671905453707474e+00 6.058411209063786274e+00 2.575278475418556479e-01 -2.117184401984514852e-01 1.279849442125662595e-01
3.077349677562981167e+00 -8.624611311678576087e+00 6.814679477425760190e+00 2.427605986173781982e-01 -1.940796695029599617e-01 1.271542352592502645e-01
4.466118290393493062e+00 -9.708129898197430663e+00 7.565492603555957984e+00 2.258229973890542031e-01 -1.714247057391151685e-01 1.261445648509846307e-01
5.748404298331262652e+00 -1.064230101979094201e+01 8.309789937386504732e+00 2.068482271878229473e-01 -1.436899721832578525e-01 1.249560286565350453e-01
6.912527378070978834e+00 -1.139682934807883541e+01 9.046511446756710484e+00 1.859701598082793561e-01 -1.108146655029430827e-01 1.235887394679946183e-01
7.947602816372719481e+00 -1.194106734588556940e+01 9.774597818885402134e+00 1.633233330995569610e-01 -7.274076683533008125e-02 1.220428271874412218e-01
8.843545391993703930e+00 -1.224403180619153986e+01 1.049299056176443656e+01 1.390429284842801816e-01 -2.941305249767053528e-02 1.203184388136855770e-01
9.591073124225541591e+00 -1.227442045354584543e+01 1.120063210548629762e+01 1.132647484369260771e-01 1.922089565078384174e-02 1.184157384332937685e-01
1.018171088773662092e+01 -1.200062860583852853e+01 1.189646590351483013e+01 8.612519390146926301e-02 7.321068020751093919e-02 1.163349072103714993e-01
1.060779389335306711e+01 -1.139076589429752495e+01 1.257943653390663563e+01 5.776124164607980560e-02 1.326030785850253191e-01 1.140761433801446706e-01
1.086247103445024642e+01 -1.041267303957014612e+01 1.324848980048001224e+01 2.831042157009992441e-02 1.974420337315888896e-01 1.116396622376698428e-01
1.093970809867790095e+01 -9.033938681729356546e+00 1.390257283391220078e+01 -2.089206034670674453e-03 2.677686452181409771e-01 1.090256961249493894e-01
1.083429084472501458e+01 -7.221916262059300706e+00 1.454063419275255598e+01 -3.329907327616481866e-02 3.436211606828665222e-01 1.062344944154453852e-01
1.065081277000037474e+01 -5.820364852539587019e+00 1.492353617645248143e+01 -6.701351834880409086e-02 4.235667898114816032e-01 1.033467018568286766e-01
1.015869717018911444e+01 -3.057465751834298917e+00 1.552708352399875480e+01 -9.881433716739494721e-02 5.086191294633070070e-01 1.002696357146747180e-01
9.801967994459184652e+00 -1.292749319135815256e+00 1.585078273562553797e+01 -9.049235756561758992e-02 4.272562946856818811e-01 7.139852630874199413e-02
9.396352745680534468e+00 6.514119941117213486e-01 1.615254564664880021e+01 -4.681302145994854086e-02 2.285386072933671409e-01 3.040601149273827047e-02
9.197962024480769827e+00 1.723186614691152307e+00 1.629238710165130755e+01 -2.034068505962268597e-02 1.329815520851185262e-01 1.677173690479672255e-02
9.113387198353144925e+00 2.535404832665084207e+00 1.643249833280020766e+01 -8.173775517856668449e-03 1.410060393446650739e-01 3.049702478369502312e-02
9.099931337525580588e+00 2.776547888277194787e+00 1.649028413589914521e+01 -1.000438676511950821e-02 1.852262240613160860e-01 4.767867531870392112e-02
8.949133919380596325e+00 3.795692910679146603e+00 1.667023768504461501e+01 -4.093214314235227996e-02 1.586719854716908684e-01 1.303152871024476286e-02
8.826323670829975043e+00 3.978147608729305063e+00 1.661892700066767858e+01 -1.064122861508509515e-01 6.017911766359785447e-02 -7.456569123546542832e-02
8.009980463861726463e+00 4.089597921634303468e+00 1.596043937803928792e+01 -1.691908281517903179e-01 -2.243334952039614805e-02 -1.475856256402315325e-01
6.879571537901798095e+00 3.905344732642070493e+00 1.502512472151550327e+01 -2.122168792386264768e-01 -3.962754661549874879e-02 -1.679577126116526542e-01
5.557530561696164106e+00 3.811497830564041678e+00 1.412510008714330212e+01 -2.336911459900153920e-01 8.016632760683451223e-03 -1.356799730158194661e-01
4.871783132259831284e+00 3.936556928490867691e+00 1.381492845617213305e+01 -2.423046576229721805e-01 7.881435181005588819e-02 -7.965391194981087664e-02
3.425767056704509539e+00 4.556095162926763642e+00 1.348472214263633617e+01 -2.454203099032718771e-01 1.302048650011536357e-01 -3.174646198839353728e-02
1.979028411921883501e+00 5.394015617745484548e+00 1.340635866940934484e+01 -2.426161873656536849e-01 1.524756069660590518e-01 5.309292670258649975e-03
5.642463668047241754e-01 6.277238744779185531e+00 1.351549542694844774e+01 -2.347071699008749512e-01 1.454766291065655581e-01 3.150973562031757907e-02
-7.907351524233614537e-01 7.031846649971703833e+00 1.374777150227160405e+01 -2.225096107373914778e-01 1.090750529250858469e-01 4.685230831001177543e-02
-2.062915784509903094e+00 7.483184358073492248e+00 1.403881395076068550e+01 -2.068411974198286207e-01 4.315509290089911826e-02 5.133551022650715417e-02
-3.242962256319482872e+00 7.516770164247506436e+00 1.433827151037567660e+01 -1.914473381557324216e-01 -3.186015697222230325e-02 4.969128045495139340e-02
-4.341765983079259428e+00 7.139520845914590019e+00 1.462384694929171935e+01 -1.794056055848606279e-01 -9.543946132923587788e-02 4.665215508310738973e-02
-4.484301779143971878e+00 7.038891028548785123e+00 1.466060988933499942e+01 -1.679084559220943018e-01 -1.497544510234798121e-01 4.292280849941682713e-02
-5.455706252712311688e+00 6.001167497094439973e+00 1.490135410684509232e+01 -1.599334253382421744e-01 -2.003581346040245181e-01 3.829609845175994259e-02
-6.387777398812766627e+00 4.697816835788297674e+00 1.511053801822177256e+01 -1.546115242891155095e-01 -2.393621964917831413e-01 3.227543514318254730e-02
-7.295271312406725883e+00 3.197789222198658354e+00 1.527989959954088306e+01 -1.516146357108263398e-01 -2.667051054011416178e-01 2.486139936341240711e-02
-8.190997240606627372e+00 1.570379205039251769e+00 1.540118067222347520e+01 -1.506140818008870341e-01 -2.823322143444708110e-01 1.605470761134749486e-02
-9.085814424960895863e+00 -1.148151337094415331e-01 1.546612770740773612e+01 -1.512806801925987432e-01 -2.861957692720320523e-01 5.856212044428751873e-03
-9.988629276874474883e+00 -1.787933065217112816e+00 1.546649262998571039e+01 -1.532848001689971484e-01 -2.782549168071933865e-01 -5.733099583812302502e-03
-1.090639288638100268e+01 -3.378892143382081326e+00 1.539403362223716343e+01 -1.562964189101197776e-01 -2.584757110724304474e-01 -1.871210399721674744e-02
-1.184071789877960512e+01 -4.835578448601098422e+00 1.524318995307383950e+01 -1.588587894273736367e-01 -2.329567136145800355e-01 -3.217741707427730635e-02
-1.278517171784230477e+01 -6.142158690625007189e+00 1.501375654617224420e+01 -1.597145223498457334e-01 -2.078387985117084447e-01 -4.522560726092716282e-02
-1.372967156124668442e+01 -7.301137788494143521e+00 1.470820997422476673e+01 -1.588753497460090314e-01 -1.831648516341415345e-01 -5.785540898431590362e-02
-1.466420543140912969e+01 -8.315274171274317894e+00 1.432903419205226037e+01 -1.563534197234338619e-01 -1.589775121469593211e-01 -7.006559733834862025e-02
-1.546067674893169475e+01 -9.076127626013684946e+00 1.393656972002686700e+01 -1.519367306997134459e-01 -1.355775897275457720e-01 -8.186713097609882306e-02
-1.634472253057235491e+01 -9.811205337932523918e+00 1.341738298018885800e+01 -1.462612109612523026e-01 -1.124268297630331703e-01 -9.328880817434079264e-02
-1.719024107157343195e+01 -1.041083069802402328e+01 1.283173910132428830e+01 -1.389401546354758210e-01 -8.988421865088490337e-02 -1.042875082821772131e-01
-1.798751777251515804e+01 -1.087873243116351674e+01 1.218214877179648958e+01 -1.299873032315511934e-01 -6.799137671267264926e-02 -1.148621646602575319e-01
-1.872692070143435217e+01 -1.121888517343843006e+01 1.147112888153291266e+01 -1.194168042305478600e-01 -4.678964509417828793e-02 -1.250117517512259746e-01
-1.939890299412458674e+01 -1.143550779765623915e+01 1.070120227823847792e+01 -1.072432089191174553e-01 -2.632007920309072449e-02 -1.347352851610513214e-01
-1.999400524145530156e+01 -1.153306170005303954e+01 9.874897523170609759e+00 -9.348147017645645762e-02 -6.623442181761003168e-03 -1.440318217255695810e-01
-2.050285786346769257e+01 -1.151624904841107444e+01 8.994748646524323377e+00 -7.814694022628754233e-02 1.225980158482172303e-02 -1.529004595754993034e-01
-2.092028493211085660e+01 -1.138902438641290260e+01 8.065853961041144160e+00 -6.263830261134742394e-02 3.062555915457929392e-02 -1.604769989062851399e-01
-2.124937153111267563e+01 -1.115345385103464970e+01 7.098434625851917978e+00 -4.834379804040923184e-02 4.881498592231019173e-02 -1.658973654707866785e-01
-2.149730793900107528e+01 -1.081047230740395904e+01 6.105274593985971165e+00 -3.526086842685550310e-02 6.686534457679280119e-02 -1.691610340614412289e-01
-2.167126804300727372e+01 -1.036079394121748187e+01 5.099160310236433347e+00 -2.338654207929352635e-02 8.481382149992429398e-02 -1.702676892494943139e-01
-2.176826721189008040e+01 -9.857634004684864948e+00 4.187869636954892449e+00 -1.272211606476172062e-02 1.026618782959060339e-01 -1.693157071518888446e-01
-2.181534102133161213e+01 -9.196071433315074373e+00 3.193020904168464291e+00 -3.117725320884349050e-03 1.205053805315506599e-01 -1.663124026080531614e-01
-2.180902830197150521e+01 -8.428720446042792247e+00 2.222369466788802761e+00 5.288987070842542104e-03 1.383542217155716292e-01 -1.611523630665460394e-01
-2.175641579654632096e+01 -7.555440208240077560e+00 1.288699560423206769e+00 1.250259881387531455e-02 1.562452263039480205e-01 -1.538360924503864580e-01
-2.166456189646514119e+01 -6.575871901641201944e+00 4.047918115634259184e-01 1.852809687893341994e-02 1.742151094488796348e-01 -1.443643044293309863e-01
-2.154049421849932955e+01 -5.489439392144962682e+00 -4.165780056924229813e-01 2.337087650961234414e-02 1.923004703139699900e-01 -1.327379223661177277e-01
-2.139120718747632566e+01 -4.295349937201287993e+00 -1.162640212568879949e+00 2.703674019121750718e-02 2.105377854046788511e-01 -1.189580792524613517e-01
-2.122137806134406901e+01 -2.999267232144115614e+00 -1.826341119460326068e+00 3.029638931690504036e-02 2.267106071717130134e-01 -1.049520223389831808e-01
-2.103133140188089811e+01 -1.620067916670478558e+00 -2.412052362916173642e+00 3.384754079328954057e-02 2.385779370652837128e-01 -9.264702063911993413e-02
-2.081969199515470592e+01 -1.832890151684899438e-01 -2.929861826695611349e+00 3.757113830591501252e-02 2.461356778131640333e-01 -8.204427243579170970e-02
-2.058579048004335732e+01 1.285515540560983716e+00 -3.389864005954327464e+00 4.134810937721654367e-02 2.493822227162892924e-01 -7.314480990628451085e-02
-2.045016947137416707e+01 2.081026859408648733e+00 -3.611017067082492815e+00 4.371806686093840377e-02 2.495837219232640014e-01 -6.556895790455578854e-02
-2.018021762545335562e+01 3.550611780570079201e+00 -3.981118553148990546e+00 4.734810089282301404e-02 2.461977903097815334e-01 -5.929068969242208553e-02
-1.988945396058422688e+01 4.987364296990642210e+00 -4.319055541113576702e+00 5.072936561210610734e-02 2.385077196414636669e-01 -5.471775073747359858e-02
-1.957970590630393559e+01 6.365788901320664550e+00 -4.634939016597082073e+00 5.374289384923374574e-02 2.265207132943073687e-01 -5.185058501749879173e-02
-1.925350594397321657e+01 7.660440166037851384e+00 -4.938882104130255080e+00 5.626979420655451453e-02 2.102464630142552304e-01 -5.068947015013157420e-02
-1.891409109757695006e+01 8.845937491183143209e+00 -5.240999080870226479e+00 5.819127130065162440e-02 1.896971475346515557e-01 -5.123451737465840872e-02
-1.856540230453531848e+01 9.896979842949706452e+00 -5.551404390238251274e+00 5.938864600026159957e-02 1.648874308729386118e-01 -5.348567154365089366e-02
-1.821208366656807343e+01 1.078836048121267410e+01 -5.880211655540014348e+00 5.974337565426336705e-02 1.358344603029573161e-01 -5.744271112545104585e-02
-1.785948158067911606e+01 1.149498167408380134e+01 -6.237532693641895776e+00 5.913707430691615696e-02 1.025578640053042417e-01 -6.310524822056476357e-02
-1.751000013519517751e+01 1.200772254752396506e+01 -6.630420888532834844e+00 5.869322234503094454e-02 7.042519430434505956e-02 -6.944185954793156978e-02
-1.715886541342402438e+01 1.234916794822182950e+01 -7.059814862870203100e+00 5.970990252509794649e-02 4.476496733812530132e-02 -7.542105598825388224e-02
-1.679688327858177743e+01 1.255754673129416155e+01 -7.523594025833042487e+00 6.236777782709961027e-02 2.552904450749888393e-02 -8.104225213202846667e-02
-1.641379020463490335e+01 1.267079116946890593e+01 -8.019634419012259485e+00 6.684695788214506385e-02 1.266550848696621802e-02 -8.630489727911515307e-02
-1.599825664791363344e+01 1.272651457915961970e+01 -8.545808922294682475e+00 7.332696820573161856e-02 6.118672517171843024e-03 -9.120847547828365987e-02
-1.553789060096161734e+01 1.276198900308027007e+01 -9.099987459981361937e+00 8.198671948430795442e-02 5.829090187157678557e-03 -9.575250556669495650e-02
