-3.361740958340818809e-03 -4.264717476608929306e-04 -1.938239767984795787e-03
-1.008860543387488096e-02 -1.269244953067664820e-03 -5.814712774136899208e-03
-1.682052676928147070e-02 -2.096754107670369734e-03 -9.691166200011069529e-03
-2.355748231508034141e-02 -2.908987766583658562e-03 -1.356758700356337603e-02
-3.029944940481184290e-02 -3.705934536296249734e-03 -1.744396214276617077e-02
-3.704640535530179940e-02 -4.487583074990883145e-03 -2.132027857618203071e-02
-4.379832746651735748e-02 -5.253922092486423313e-03 -2.519652326185794003e-02
-5.055519302195252140e-02 -6.004940350208925505e-03 -2.907268315825375232e-02
-5.731697928823926286e-02 -6.740626660889625574e-03 -3.294874522468606293e-02
-6.408366351542309214e-02 -7.460969888848609753e-03 -3.682469642069833432e-02
-7.085522293725914078e-02 -8.165958950099631852e-03 -4.070052370614313242e-02
-7.763163477106659049e-02 -8.855582812319002725e-03 -4.457621404121387548e-02
-8.441287621781171091e-02 -9.529830494873759578e-03 -4.845175438651338345e-02
-9.119892446218913484e-02 -1.018869106883628535e-02 -5.232713170315016205e-02
-9.798975667281421831e-02 -1.083215365704627044e-02 -5.620233295265545520e-02
-1.047853500023339796e-01 -1.146020743450941633e-02 -6.007734509619259283e-02
-1.183192782126994830e-01 -1.681579448541068930e-02 -6.331974682966463874e-02
-1.153797202649214648e-01 -1.819709505514326142e-02 -6.633135503048544213e-02
-1.157158259870551681e-01 -2.206775446713674788e-02 -6.700273941109642639e-02
-1.145634394738180573e-01 -2.543896564305595659e-02 -6.682259272091212177e-02
-1.163115979054558241e-01 -3.116318877172880378e-02 -6.665102151129800867e-02
-1.091183811132573761e-01 -3.206268497388442551e-02 -6.434109621326744577e-02
-1.026169007918242837e-01 -3.324186264092205551e-02 -6.161667124281498126e-02
-9.550848772454016700e-02 -3.344861905183869194e-02 -5.974581963858676542e-02
-8.470300618206584586e-02 -3.037972353610095266e-02 -5.754890828326113955e-02
-7.819464282841251390e-02 -2.977219776631738826e-02 -5.667480366870641939e-02
-7.168352751575664261e-02 -2.917910723100006903e-02 -5.580051517831943059e-02
-6.516968136761369657e-02 -2.860045800915921727e-02 -5.492604564815733309e-02
-5.865312551650918999e-02 -2.803625613296537727e-02 -5.405139791484190465e-02
-5.213388110367921102e-02 -2.748650758795101803e-02 -5.317657481549777770e-02
-4.561196927919746597e-02 -2.695121831275959848e-02 -5.230157918779439197e-02
-3.967190413305859281e-02 -2.732247965078664353e-02 -5.198501326697195501e-02
-3.317572485643886793e-02 -2.461051121270442510e-02 -5.177314892428073329e-02
-2.720822202043857857e-02 -1.975496440828153344e-02 -5.228612559100116047e-02
-2.121140759362455733e-02 -1.491365464783003802e-02 -5.279891226464312332e-02
-1.518530336514770790e-02 -1.008665166451938426e-02 -5.331150708191632198e-02
-9.129931230525889160e-03 -5.274025139584436785e-03 -5.382390818023267964e-02
-3.045313191636233371e-03 -4.758447020590046337e-04 -5.433611369771950556e-02
3.068528642951160249e-03 4.307820071581801649e-03 -5.484812177337459321e-02
9.211572058009329447e-03 9.076899657595982260e-03 -5.535993054708913952e-02
1.538379473279054277e-02 1.383132458518011344e-02 -5.587153815936948820e-02
2.158517424095770382e-02 1.857102543670134318e-02 -5.638294275142076428e-02
2.785012620842498843e-02 2.334096514001416864e-02 -5.692256199791815435e-02
3.327567316171226725e-02 2.764991666432290579e-02 -5.582223033162420078e-02
3.786927312262218515e-02 3.152430629701746118e-02 -5.310866313463304123e-02
4.248696480696398381e-02 3.538769561687583887e-02 -5.039490185474779921e-02
4.712873134082607579e-02 3.924002710241145109e-02 -4.768095640879290581e-02
5.179455576226565244e-02 4.308124327256036834e-02 -4.496683671391736581e-02
5.648442102098960582e-02 4.691128668687639253e-02 -4.225255268845987122e-02
6.119830997917578841e-02 5.073009994574675940e-02 -3.953811425120229428e-02
6.593620541075748132e-02 5.453762569065620514e-02 -3.682353132177967198e-02
7.069809000100610308e-02 5.833380660433462594e-02 -3.410881382166106035e-02
7.548394634848398788e-02 6.211858541090699987e-02 -3.139397167204032585e-02
7.722363444353669282e-02 6.226198915943686324e-02 -2.768986620125063122e-02
7.727208022670931098e-02 6.075339615411657485e-02 -2.328823934602112025e-02
7.731227911857246893e-02 5.924470076885419295e-02 -1.888653180913216212e-02
7.734423097976102224e-02 5.773592205351875395e-02 -1.448475883928584604e-02
7.736793569967748141e-02 5.622707905826513503e-02 -1.008293568508525882e-02
7.738339319613486700e-02 5.471819083343029688e-02 -5.681077595805165276e-03
7.739060341554213074e-02 5.320927642952268111e-02 -1.279199820850091419e-03
7.738956633299055865e-02 5.170035489712212357e-02 3.122682390888464280e-03
7.738028195183410674e-02 5.019144528683348178e-02 7.524553789633354160e-03
7.736275030399611397e-02 4.868256664921916804e-02 1.192639912550653471e-02
7.515716330569197079e-02 4.511703439697404422e-02 1.497245197597762457e-02
7.245822464501683324e-02 4.127127638804498067e-02 1.684578500093759576e-02
6.973747457492505963e-02 3.743154123098626357e-02 1.871906317428723501e-02
6.699492195472955824e-02 3.359787739359389874e-02 2.059228039526057874e-02
6.423057571460986936e-02 2.977033332393965934e-02 2.246543056417636686e-02
6.144444485575991516e-02 2.594895745024905151e-02 2.433850758175207588e-02
5.863653845090248395e-02 2.213379818084782943e-02 2.621150534865281101e-02
5.580686564361567875e-02 1.832490390378880424e-02 2.808441776576001830e-02
5.295543564783679324e-02 1.452232298642051368e-02 2.995723873450568953e-02
5.008225774829126037e-02 1.072610377547482050e-02 3.182996215665590684e-02
4.718734130064188709e-02 6.936294597041029429e-03 3.370258193397875079e-02
4.427069573132309116e-02 3.152943756332101614e-03 3.557509196854193034e-02
4.133233053736100338e-02 -6.239004625367414788e-04 3.744748616310492051e-02
3.837225528648759154e-02 -4.394189796618575526e-03 3.931975842086668504e-02
3.634925179018741459e-02 -8.809947634831630237e-03 4.198456369112556902e-02
3.294506129199362837e-02 -1.316625841994263288e-02 4.407521113509381416e-02
2.951390595028239444e-02 -1.751402798208087988e-02 4.616568550271844817e-02
2.537465237573073920e-02 -2.080741350605635337e-02 4.913288312640260586e-02
2.053607575546117017e-02 -2.304408707520113828e-02 5.297679235168040179e-02
1.568372142177973036e-02 -2.526865117707792485e-02 5.682049353990014512e-02
1.081760842904023849e-02 -2.748107140321750033e-02 6.066397159735081174e-02
5.968812484433995945e-03 -2.830740921059442944e-02 6.351387784531792313e-02
1.552113995764461052e-03 -3.024495335798221135e-02 6.702382521517082081e-02
-2.876034168403255719e-03 -3.217246728580214210e-02 7.053354711281295542e-02
-7.315617111607058617e-03 -3.408992504239768961e-02 7.404303173158989504e-02
-1.176661989910656771e-02 -3.599730071000609849e-02 7.755226726573058449e-02
-1.622902755798599078e-02 -3.789456840471152471e-02 8.106124191039422444e-02
-1.998972232563863555e-02 -3.920269235313628836e-02 8.351288029047644612e-02
-2.304410708996380147e-02 -3.992380752646632752e-02 8.490717415894383224e-02
-2.610298209578493581e-02 -4.063799014801817988e-02 8.630118239672318614e-02
