3.249480580228307325e+00 -4.173468235715694363e-01 6.315804854682844471e+00 1.816497652519410977e-01 5.628081614862159854e-02 3.532208663471005372e-01
3.531988160774241603e+00 -3.302809469314990087e-01 6.865622678491990705e+00 1.810544536274106275e-01 5.550124110744227013e-02 3.526762368151808436e-01
3.812285765298279117e+00 -2.446019523463397738e-01 7.413764923602811585e+00 1.788122953586644137e-01 5.450124000801711416e-02 3.510696335240646726e-01
4.087806431907220706e+00 -1.606450788526171680e-01 7.958577272011145176e+00 1.749213294180407829e-01 5.329126118286554165e-02 3.484010672329542757e-01
4.355980165069561316e+00 -7.872928127412685828e-02 8.498405428036170051e+00 1.693796220241063077e-01 5.188176317472568966e-02 3.446705558430124827e-01
4.614233978076062392e+00 8.427855939626496557e-04 9.031595129445966208e+00 1.621852666632332962e-01 5.028321462173747369e-02 3.398781243972740507e-01
4.859991935533791718e+00 7.778478262207400018e-02 9.556492158582916119e+00 1.533363841110044201e-01 4.850609414253141682e-02 3.340238050805123260e-01
5.090675195893397564e+00 1.518267018041102867e-01 1.007144235348887484e+01 1.428311224534551116e-01 4.656089022123052756e-02 3.271076372190889203e-01
5.303702054009331590e+00 2.227148815361362222e-01 1.057479161903006926e+01 1.306676571081554217e-01 4.445810109236737750e-02 3.191296672807520385e-01
5.496487983732793126e+00 2.902120217157180826e-01 1.106488593802164999e+01 1.168441908451243044e-01 4.220823462571610118e-02 3.100899488743932841e-01
5.666445680537121277e+00 3.540971986617872935e-01 1.154007138235184549e+01 1.013589538075760077e-01 3.982180821103464829e-02 2.999885427497780421e-01
5.810985104175375504e+00 4.141658798548910614e-01 1.199869412410567371e+01 8.421020353250409374e-02 3.730934864272206913e-02 2.888255167972407778e-01
5.927513521369852434e+00 4.702299384976968422e-01 1.243910044668813342e+01 6.539622497109950916e-02 3.468139200439054187e-02 2.766009460473443093e-01
6.013435548533283992e+00 5.221176678956201966e-01 1.285963675594685895e+01 4.491533050900334278e-02 3.194848355335332124e-02 2.633149126705013887e-01
6.066153194521457515e+00 5.696737956574440265e-01 1.325864959129413734e+01 2.276585998639210282e-02 2.912117760502901803e-02 2.489675059765616705e-01
6.083065903416979836e+00 6.127594977157995171e-01 1.363448563682827519e+01 -1.053819282106147797e-03 2.621003741726229616e-02 2.335588224143660685e-01
6.061570597343960642e+00 6.512524121673753941e-01 1.398549173245423383e+01 -2.654531248765244766e-02 2.322563507455690374e-02 2.170889655712698874e-01
5.915703112610620984e+00 6.975828768573421046e-01 1.446684795956589120e+01 -9.233432365710965428e-02 1.459359493619990372e-02 1.751800279965971263e-01
5.741203305964145187e+00 7.174297239260949421e-01 1.473562000721124043e+01 -1.224792187525518411e-01 9.857217499724469853e-03 1.556798999700529373e-01
5.517634747468417977e+00 7.287706116548867685e-01 1.497259642647814459e+01 -1.527389479726394828e-01 4.122780370340248420e-03 1.360394275989401935e-01
5.245132377566613435e+00 7.301034169909014215e-01 1.517776264269252096e+01 -1.827176368325043876e-01 -2.462972140175088889e-03 1.165213580652353781e-01
4.854868939458778065e+00 7.153457096311282015e-01 1.537628129005354971e+01 -2.233976189509187804e-01 -1.286316375815095905e-02 9.005642573368809189e-02
4.437471652489414886e+00 6.849881642202897414e-01 1.551484186247205521e+01 -2.555570935091137086e-01 -2.194899951326272428e-02 6.893666495700552510e-02
3.965701301928276745e+00 6.385977027076197299e-01 1.561749186381890908e+01 -2.857889249212992588e-01 -3.126166237319483870e-02 4.885038433610615349e-02
3.443108183047230320e+00 5.760465017448272995e-01 1.568574186144570071e+01 -3.138743524010950692e-01 -4.049432036141518282e-02 2.946394327464813695e-02
2.947680927698445252e+00 5.089575015225711319e-01 1.571951967743250478e+01 -3.338871790802750428e-01 -4.721061419793622788e-02 1.469957359456629774e-02
2.422871326210451759e+00 4.317875558455826490e-01 1.573090346371452419e+01 -3.522908104524313799e-01 -5.367583449840485771e-02 1.843975212095932156e-04
1.871142003498353912e+00 3.449130019247954038e-01 1.572027447636660291e+01 -3.690838289044300335e-01 -5.990007904095703828e-02 -1.408149087460718908e-02
1.294957733055955629e+00 2.486947253975329841e-01 1.568801411412385427e+01 -3.842648428460511689e-01 -6.589345252261979979e-02 -2.809799913952026537e-02
6.967853971389653678e-01 1.434781498262672206e-01 1.563450391590715682e+01 -3.978324867234599993e-01 -7.166606645159429023e-02 -4.186503643806897129e-02
7.909394692770567448e-02 2.959322636218990679e-02 1.556012555834794497e+01 -4.097854210325329039e-01 -7.722803903948387283e-02 -5.538251355313598967e-02
-5.556456373304416996e-01 -9.264557642632084700e-02 1.546526085331236544e+01 -4.201223323320265046e-01 -8.258949509347153495e-02 -6.865034288637897331e-02
-1.243720885350206862e+00 -2.306006962918023540e-01 1.534215736496927285e+01 -4.299680135160011130e-01 -8.784163807839062699e-02 -8.343847258671072131e-02
-1.946448736790355349e+00 -3.758836064748736772e-01 1.519493981010416839e+01 -4.382240644760309056e-01 -9.164366276162037861e-02 -9.844218601717932837e-02
-2.661245542592005187e+00 -5.261553566548766714e-01 1.502325928198276017e+01 -4.448777664648909114e-01 -9.400614517408084625e-02 -1.136613742735604754e-01
-3.385507087474075583e+00 -6.790941730173645219e-01 1.482676705143736307e+01 -4.499164296014421249e-01 -9.493973007275997855e-02 -1.290959268845225105e-01
-4.116608636784137687e+00 -8.323955694078626344e-01 1.460511456940331598e+01 -4.533273930205642399e-01 -9.445513081398815292e-02 -1.447457318122280789e-01
-4.851904983591837528e+00 -9.837724582799586281e-01 1.435795346945439910e+01 -4.550980250229141877e-01 -9.256312922606915738e-02 -1.606106754529448288e-01
-5.588730496024606254e+00 -1.130955261436681791e+00 1.408493557033725985e+01 -4.552157232244919971e-01 -8.927457548126586928e-02 -1.766906426376645134e-01
-6.324399164845332599e+00 -1.271692020564125558e+00 1.378571287850483706e+01 -4.536679147060225237e-01 -8.460038796714079712e-02 -1.929855166327332783e-01
-7.056204651271710482e+00 -1.403748507556272340e+00 1.345993759064873885e+01 -4.504420561621418351e-01 -7.855155315725624587e-02 -2.094951791404906782e-01
-7.781420335036921543e+00 -1.524908334629986095e+00 1.310726209623060079e+01 -4.455256340503766510e-01 -7.113912548123373092e-02 -2.262195102999135510e-01
-8.497299362691345337e+00 -1.632973064229128912e+00 1.272733898001238728e+01 -4.389061647399334354e-01 -6.237422719417000383e-02 -2.431583886872657196e-01
-9.203042138833565033e+00 -1.725982927954361479e+00 1.231858035420677489e+01 -4.305209805996356720e-01 -5.221369649539418789e-02 -2.604075997978450574e-01
-9.893914190671877051e+00 -1.801517930324935568e+00 1.188209412227177708e+01 -4.205855380235468122e-01 -4.084723258737470164e-02 -2.773171281177821412e-01
-1.056754584828535926e+01 -1.857738403308570430e+00 1.141888299870108803e+01 -4.092811524617515628e-01 -2.842022553816171346e-02 -2.933310554121730251e-01
-1.122170653384439731e+01 -1.892929874084185560e+00 1.093040104732244799e+01 -3.965977748160663952e-01 -1.494164021691546905e-02 -3.084492647420981060e-01
-1.185414937483373876e+01 -1.905392468381254645e+00 1.041810251649826213e+01 -3.825253801246117358e-01 -4.204962789071342794e-04 -3.226716457108924074e-01
-1.246261124333483217e+01 -1.893440999336532649e+00 9.883441828504047066e+00 -3.670539676826695130e-01 1.513413194061495777e-02 -3.359980944647574796e-01
-1.304481279550424233e+01 -1.855405056178057510e+00 9.327873568905893364e+00 -3.501735611633793877e-01 3.171311553307899767e-02 -3.484285136933340521e-01
-1.359845851124787153e+01 -1.789629092735581128e+00 8.752852475937075383e+00 -3.318742087382648975e-01 4.930727112376348531e-02 -3.599628126302263920e-01
-1.412123673409073632e+01 -1.694472515776585864e+00 8.159833429873783572e+00 -3.121459831976164945e-01 6.790736097949372219e-02 -3.706009070535099537e-01
-1.461081971124205126e+01 -1.568309773167037013e+00 7.550271442410081413e+00 -2.909789820707174290e-01 8.750409311685745928e-02 -3.803427192862144923e-01
-1.506540451537976466e+01 -1.410192894471919312e+00 6.925833555558379651e+00 -2.690301817378084603e-01 1.072724443853720622e-01 -3.889271184335388321e-01
-1.547411409541743232e+01 -1.226258816040827426e+00 6.305673992712821807e+00 -2.480902512372526181e-01 1.254423152710684441e-01 -3.957469334067243993e-01
-1.584964292526615637e+01 -1.014077645672831540e+00 5.675770658414050374e+00 -2.270476425557889921e-01 1.430128059048223210e-01 -4.012556949555500241e-01
-1.619183222801372679e+01 -7.745971900792401055e-01 5.038195939628527853e+00 -2.059068152355688075e-01 1.599834405359062961e-01 -4.054533649593120570e-01
-1.650053027652147719e+01 -5.087659896117541214e-01 4.395022276404065842e+00 -1.846722296514231032e-01 1.763537666564841400e-01 -4.083399143760707561e-01
-1.677559239470203778e+01 -2.175332815202254133e-01 3.748322147519075553e+00 -1.633483469622140916e-01 1.921233550049496197e-01 -4.099153232427985016e-01
-1.701688095872018991e+01 9.815103679470184306e-02 3.100168056131625605e+00 -1.419396290621844636e-01 2.072917995690621296e-01 -4.101795806754890972e-01
-1.722426539811681323e+01 4.373364445337433182e-01 2.452632515428367022e+00 -1.204505385323017819e-01 2.218587175888763474e-01 -4.091326848692070084e-01
-1.739762219685590594e+01 7.990718342556010212e-01 1.807788034273403843e+00 -9.888553859159976422e-02 2.358237495594746880e-01 -4.067746430981092898e-01
-1.753683489429473141e+01 1.182405548637744053e+00 1.167707102857176826e+00 -7.724909304851565461e-02 2.491865592334892576e-01 -4.031054717154083367e-01
-1.764211207921218616e+01 1.586057474258390387e+00 5.341545436142546288e-01 -5.594827360798056842e-02 2.615321443476494867e-01 -3.985144395117239946e-01
-1.771301390500921258e+01 1.994752865755717419e+00 -7.288069243063888258e-02 -3.657636046701726734e-02 2.718259843052900360e-01 -3.936994431389180815e-01
-1.775475775335088358e+01 2.418227893834553388e+00 -6.721645101290716351e-01 -1.789627280810156956e-02 2.808207924655317655e-01 -3.883984184643973214e-01
-1.776841182599371649e+01 2.854495181509435930e+00 -1.262952095904748218e+00 8.158030127652552517e-05 2.885210033041034072e-01 -3.826114000077132093e-01
-1.775506026772579560e+01 3.301574188333416870e+00 -1.844498691504708798e+00 1.734680141770110831e-02 2.949311043939866206e-01 -3.763384254492654901e-01
-1.771580314846913851e+01 3.757491291732685035e+00 -2.416059598843197875e+00 3.388900483104390071e-02 3.000556363569680252e-01 -3.695795356301166401e-01
-1.765175644521478304e+01 4.220279868266609391e+00 -2.976890184845240928e+00 4.969781667360730765e-02 3.038991928147465327e-01 -3.623347745517973006e-01
-1.756405202379062302e+01 4.687980374812505957e+00 -3.526245886289907983e+00 6.476287502919916839e-02 3.064664203395983111e-01 -3.546041893760911168e-01
-1.745383762046215281e+01 5.158640429674463235e+00 -4.063382214653232793e+00 7.907383004213659750e-02 3.077620184045961049e-01 -3.463878304247991480e-01
-1.732227682336624852e+01 5.630314893615537386e+00 -4.587554760950760091e+00 9.262034402617833062e-02 3.077907393333846331e-01 -3.376857511794947864e-01
-1.717054905377800722e+01 6.101065950812635919e+00 -5.098019200579713583e+00 1.053920915733873309e-01 3.065573882495128410e-01 -3.284980082812662405e-01
-1.699984954721086439e+01 6.568963189733418417e+00 -5.594031298160746069e+00 1.173787596629205926e-01 3.040668230253233961e-01 -3.188246615304394238e-01
-1.681138933435001448e+01 7.032083683934520657e+00 -6.074846912379260111e+00 1.285700477697474808e-01 3.003239542303997589e-01 -3.086657738862819134e-01
-1.660639522181927319e+01 7.488512072780451945e+00 -6.539722000826257542e+00 1.389556679732943667e-01 2.953337450795699426e-01 -2.980214114666954184e-01
