-2.838147982857204110e-03 -4.289689044694403736e-04 -1.633065788181280609e-03
-8.516802517351724361e-03 -1.274514473707192208e-03 -4.899191850422732891e-03
-1.419898056807689622e-02 -2.101463014554585430e-03 -8.165301388998510296e-03
-1.988466301791912486e-02 -2.909803023253168357e-03 -1.143138341462154005e-02
-2.557383073733460882e-02 -3.699523057600953655e-03 -1.469742693974344233e-02
-3.126646458513754334e-02 -4.470611738502223119e-03 -1.796342097701539992e-02
-3.696254540909980207e-02 -5.223057749868223638e-03 -2.122935453914917905e-02
-4.266205404543325919e-02 -5.956849838145850638e-03 -2.449521663888629477e-02
-4.836497131875869271e-02 -6.671976812526686160e-03 -2.776099628911557482e-02
-5.407127804206861982e-02 -7.368427545254517194e-03 -3.102668250286662321e-02
-5.978095501690033897e-02 -8.046190971390846172e-03 -3.429226429340143795e-02
-6.549398303340961403e-02 -8.705256088749484950e-03 -3.755773067437746804e-02
-7.121034287080026115e-02 -9.345611958047112325e-03 -4.082307065955183278e-02
-7.693001529824557150e-02 -9.967247702930176131e-03 -4.408827326233720478e-02
-8.138762619309143631e-02 -1.155079516143937141e-02 -4.672965294912529571e-02
-8.458852783629550176e-02 -1.410175975511712178e-02 -4.874720083179486657e-02
-5.631895607730576930e-02 -1.178260321801003971e-02 -3.259065623548130369e-02
-8.784767652489626488e-02 -2.052556916852930208e-02 -5.127759450511208683e-02
-8.853551327469366683e-02 -2.411871785024399112e-02 -5.232420646414151499e-02
-8.803325781436002750e-02 -2.724689112107890263e-02 -5.282714954158473919e-02
-7.285327432011656779e-02 -2.624226597402016040e-02 -4.461837502174759856e-02
-7.725085281900913314e-02 -3.046741074741565747e-02 -4.863837769134678191e-02
-7.294430200137168308e-02 -3.145425904687122048e-02 -4.755896755290155847e-02
-6.805976293921435494e-02 -3.162426560138659193e-02 -4.675900140556054491e-02
-7.170174685423492955e-02 -3.444193314046638255e-02 -5.272252039767431897e-02
-6.623242805338039330e-02 -3.383194952065484568e-02 -5.220183049192637925e-02
-6.076131729656885500e-02 -3.323948163761339392e-02 -5.168097119748012169e-02
-5.528843233464046658e-02 -3.266453520080467299e-02 -5.115994420334697007e-02
-4.981379092335890685e-02 -3.210711586302727322e-02 -5.063875119949185627e-02
-4.433741082528788041e-02 -3.156722922019025018e-02 -5.011739387612126201e-02
-3.885930980834009785e-02 -3.104488081119736662e-02 -4.959587392391583138e-02
-3.187794534887895131e-02 -2.720200117271299317e-02 -4.659992356533984581e-02
-2.736100398615136375e-02 -2.272801554778608457e-02 -4.656432938237651392e-02
-2.282543381554754183e-02 -1.826955269046009328e-02 -4.652856597039594505e-02
-1.827125131966892899e-02 -1.382667646114129137e-02 -4.649263345825390553e-02
-1.369847304593199352e-02 -9.399450662010953167e-03 -4.645653197611283175e-02
-9.107115609911169141e-03 -4.987939038391990369e-03 -4.642026165476156180e-02
-4.497195694939298653e-03 -5.922052788606248577e-04 -4.638382262562995573e-02
1.312699482577327995e-04 3.787686985347745415e-03 -4.634721502079530014e-02
4.778264499953904614e-03 8.151674181403500974e-03 -4.631043897360490047e-02
9.443771072185722787e-03 1.249969279330867718e-02 -4.627349461856999219e-02
1.412777271126134868e-02 1.683167936247524296e-02 -4.623638209036676910e-02
1.878338225518381283e-02 2.110556653946068020e-02 -4.606759817453673356e-02
2.350437554535065449e-02 2.540770738807218709e-02 -4.603014922665120412e-02
2.766454959746238867e-02 2.931683502456933904e-02 -4.485833699352891751e-02
3.126175187977590919e-02 3.283554697814781986e-02 -4.255216575841370974e-02
3.487421617754928038e-02 3.634185382390092006e-02 -4.024583899144220517e-02
3.850192929001908237e-02 3.983570306408821399e-02 -3.793936512016597706e-02
4.214487795919235474e-02 4.331704224679273907e-02 -3.563275257371616850e-02
4.580304887104036382e-02 4.678581896584748517e-02 -3.332600978221641336e-02
4.947642865791202632e-02 5.024198086113541156e-02 -3.101914517497977516e-02
5.316500389411425720e-02 5.368547561875003371e-02 -2.871216718333935436e-02
5.686876109546173258e-02 5.711625097091010267e-02 -2.640508424231629778e-02
6.217681598265696608e-02 6.178767088008322445e-02 -2.478124476453431868e-02
6.414326733929612279e-02 6.266915035235089138e-02 -2.181826422279455752e-02
6.434333555123700199e-02 6.104055554113921311e-02 -1.819949289607643295e-02
6.453729895889345758e-02 5.941130421610873319e-02 -1.458065850238637017e-02
6.472515688960887859e-02 5.778141672225536180e-02 -1.096177357965931118e-02
6.490690869294823973e-02 5.615091340620857741e-02 -7.342850664909670449e-03
6.508255373915808328e-02 5.451981461675201035e-02 -3.723902296886105398e-03
6.525209141968013604e-02 5.288814070460980815e-02 -1.049410144629019017e-04
6.541552114750458224e-02 5.125591202226606469e-02 3.514020645573058630e-03
6.557284235578104969e-02 4.962314892432619778e-02 7.132970143959979116e-03
6.778790583970724370e-02 4.919494702756194854e-02 1.103301827432743437e-02
6.676539641777234912e-02 4.633902010409871042e-02 1.395502844140661738e-02
6.456248970202994875e-02 4.225460974322439722e-02 1.618011440058856817e-02
6.234365153508163171e-02 3.817729467253127423e-02 1.840514767876943319e-02
6.010888914202429378e-02 3.410712600831162372e-02 2.063012102825076410e-02
5.785820980145230108e-02 3.004415484508266010e-02 2.285502720323882159e-02
5.559162084346015026e-02 2.598843225449085775e-02 2.507985895920167643e-02
5.330912964833883078e-02 2.194000928329059227e-02 2.730460905143859002e-02
5.101074364849072368e-02 1.789893695404343524e-02 2.952927023469729614e-02
4.869647032793714136e-02 1.386526626515735029e-02 3.175383526421929337e-02
4.636631722259463434e-02 9.839048191189796178e-03 3.397829689634482980e-02
4.402029192000984220e-02 5.820333682436629359e-03 3.620264788788100929e-02
4.165840205936643253e-02 1.809173664402455870e-03 3.842688099510256639e-02
3.928065533145282118e-02 -2.194380961991801438e-03 4.065098897469208994e-02
3.348240579896914065e-02 -5.927419984663759994e-03 3.914194054913690962e-02
3.107141419044912381e-02 -9.991726836895248667e-03 4.136576232922448138e-02
2.864303616040360378e-02 -1.404734159967493089e-02 4.358942167125289674e-02
2.581183589636660766e-02 -1.704283156277195191e-02 4.583517130213317359e-02
2.258395137618126464e-02 -1.897629734658819525e-02 4.810300240277414624e-02
1.934790405416226058e-02 -2.089815313454339296e-02 5.037064460881661432e-02
1.610370663680970107e-02 -2.280836962698998618e-02 5.263808901594280165e-02
1.401594746879103112e-02 -2.620746089762513928e-02 5.922995791133914278e-02
1.075609231489401720e-02 -2.806607210223961354e-02 6.149699644938798337e-02
7.488727897573905536e-03 -2.991399966726865714e-02 6.376382809543990060e-02
4.213865208897917859e-03 -3.175121902372041172e-02 6.603044523078133166e-02
9.315152663198766891e-04 -3.357770563879573789e-02 6.829684023722232267e-02
-2.358310887791741344e-03 -3.539343502019630383e-02 7.056300549085284257e-02
-4.947344828348306835e-03 -3.656335733588652465e-02 7.169858534832469765e-02
-6.832093293222243381e-03 -3.709054427922593711e-02 7.170357598944231137e-02
-8.719065022731401632e-03 -3.761155771828152139e-02 7.170832541724331266e-02
-1.060825366911401571e-02 -3.812639038588269691e-02 7.171283361528513201e-02
-1.249965287722078384e-02 -3.863503503558844698e-02 7.171710056799174282e-02
-1.439325628451911150e-02 -3.913748444172965996e-02 7.172112626062154828e-02
-1.594719677502352828e-02 -3.894062458635821206e-02 7.012656355001783970e-02
-1.784523931271721903e-02 -3.943285429719586843e-02 7.013010118372235702e-02
-1.974551649712184831e-02 -3.991869496743276347e-02 7.013339201905670339e-02
-2.164802164085765507e-02 -4.039813909017118954e-02 7.013643604399273646e-02
-2.355274804845251466e-02 -4.087117918089673563e-02 7.013923324754769983e-02
-2.545968901696749401e-02 -4.133780777768213816e-02 7.014178361958321728e-02
-2.736883783615202959e-02 -4.179801744184119539e-02 7.014408715083476908e-02
-2.618103315089153824e-02 -4.023374402810327849e-02 6.718439726212289964e-02
-2.188500114771208330e-02 -3.665889719659694290e-02 6.126272436874369287e-02
-1.757427258247003937e-02 -3.309852745120890616e-02 5.534083588014773736e-02
-1.324886262555814015e-02 -2.955268420731128887e-02 4.941875263576906568e-02
-8.908786499265703568e-03 -2.602141682913025611e-02 4.349649547592476101e-02
-4.697389948754165240e-03 -2.332578404644968309e-02 3.767045358551901479e-02
-6.192690486606806108e-04 -2.146518579099332760e-02 3.194064746623802992e-02
3.466601692535445801e-03 -1.961831985563375694e-02 2.621072893671377857e-02
7.762199745558509903e-03 -1.832913674227542103e-02 2.133641724600250991e-02
1.186325433398521118e-02 -1.652325622309633660e-02 1.560633647773842711e-02
1.597174379485057083e-02 -1.473059442663355104e-02 9.876204596597784602e-03
2.008765467281670852e-02 -1.295117527379556835e-02 4.146040367111645912e-03
2.421097348801820592e-02 -1.118502264210115629e-02 -1.584137446076646976e-03
2.834168673698138352e-02 -9.432160365646730105e-03 -7.314310077340040704e-03
3.247978089516481010e-02 -7.692612231840808418e-03 -1.304445875908322519e-02
3.662524241378611878e-02 -5.966401984418078820e-03 -1.877456472556529588e-02
4.077805771663257223e-02 -4.253553326646209408e-03 -2.450460921225333655e-02
4.493821320301944616e-02 -2.554089918059207053e-03 -3.023457345478784697e-02
4.910569524830151605e-02 -8.680353742001429510e-04 -3.596443868718697534e-02
5.328049020446465334e-02 8.045867343416597843e-04 -4.169418614308022242e-02
5.746258440057324529e-02 2.463752882229016880e-03 -4.742379705727366862e-02
6.165196414145145132e-02 4.109439587582737127e-03 -5.315325266442585267e-02
6.287424717130568608e-02 2.066974653016571874e-03 -5.669114862079628614e-02
6.110948384539210271e-02 -3.650867272911535732e-03 -5.803747333948448134e-02
5.091034289938763807e-02 -8.703054754313937699e-03 -5.118324826565336105e-02
4.909662097404440123e-02 -1.457662076581619712e-02 -5.252915632121836487e-02
4.725659316627812967e-02 -2.044314685059033659e-02 -5.387483195361329052e-02
4.188253918402698450e-02 -3.140018594573861649e-02 -5.493618515097944272e-02
3.294324153537735861e-02 -4.742956386768493182e-02 -5.571321120276469252e-02
2.744561744960677743e-02 -6.875674734298890811e-02 -6.341845400352492945e-02
1.836819496284511355e-02 -8.437655365998811274e-02 -6.419501123381148033e-02
