-4.997925707997493916e+00 -2.003013393737982817e+00 3.000331592004308767e+00 2.642995732344819437e-01 -1.644163147416140280e-01 1.398622751640931361e-01
-3.441620994641161779e+00 -2.983657670686433505e+00 3.828848425755884577e+00 2.607485615644558608e-01 -1.664127758739877283e-01 1.396511117981783512e-01
-1.912942132584907640e+00 -3.966005979757289523e+00 4.655007838404096709e+00 2.549873646941576699e-01 -1.649860568988851806e-01 1.390669615020837246e-01
-4.247132957107249696e-01 -4.929582797682838802e+00 5.476598822700524671e+00 2.471099852523592766e-01 -1.600749638965303090e-01 1.381098795266390011e-01
1.010800512645457117e+00 -5.853555657629679665e+00 6.291410805678863127e+00 2.372110642094209243e-01 -1.516202711700181116e-01 1.367799571330225172e-01
2.381897196562864583e+00 -6.716746847901887030e+00 7.097233862108131675e+00 2.253858648831501277e-01 -1.395647315227493968e-01 1.350773215839133345e-01
3.677441209420375667e+00 -7.497645170820982585e+00 7.891858927900280207e+00 2.117302568884429637e-01 -1.238530862825533568e-01 1.330021361369537192e-01
4.886867100470057679e+00 -8.174417760269538036e+00 8.673078013467101499e+00 1.963407000330426866e-01 -1.044320750686297955e-01 1.305546000341867019e-01
6.000182965783404043e+00 -8.724921956369552589e+00 9.438684416998993854e+00 1.793142281604626076e-01 -8.125044529989924880e-02 1.277349484862472517e-01
7.007973803263188195e+00 -9.126717235769232772e+00 1.018647293764853679e+01 1.607484329421375036e-01 -5.425896144698167528e-02 1.245434526560695865e-01
7.901404771420319939e+00 -9.357077196010735065e+00 1.091424008860725081e+01 1.407414476189347008e-01 -2.341041402526343809e-02 1.209804196391303099e-01
8.672224351618000426e+00 -9.393001592439734537e+00 1.161978431005682744e+01 1.193919306928693802e-01 1.134037167239922324e-02 1.170461924408652959e-01
9.312767413496308322e+00 -9.211228426114873358e+00 1.230090618198044972e+01 9.679904957183788072e-02 5.003652710279411081e-02 1.127411499520496047e-01
9.815958183300592665e+00 -8.788246081174181157e+00 1.295540863682060539e+01 7.306246416800350751e-02 9.271913226018246856e-02 1.080657069216272581e-01
1.017531311484190937e+01 -8.100305510111690310e+00 1.358109717196690980e+01 4.828231045085392553e-02 1.394272077252353415e-01 1.030203139265357254e-01
1.038494366282567327e+01 -7.123432465412234293e+00 1.417578006205687302e+01 2.255918395657490264e-02 1.901977069764701489e-01 9.760545733877316887e-02
1.043955895829467373e+01 -5.833439775985099551e+00 1.473726857107373434e+01 -4.005876744528721889e-03 2.450655089652311602e-01 9.182165928986846248e-02
1.037253941163843329e+01 -4.831817587196591823e+00 1.506175730903592225e+01 -3.259406926782636160e-02 3.032137066556639948e-01 8.578707812607104521e-02
1.009767254147712734e+01 -2.851525870532540363e+00 1.555141931568754998e+01 -5.999455150547929050e-02 3.649358010690297860e-01 7.940822071458919496e-02
9.862796855513746408e+00 -1.521880341754467736e+00 1.581741496150279680e+01 -6.460501498310380897e-02 3.402262133924439103e-01 6.165787392877220691e-02
9.536939101409551256e+00 2.180806192021323142e-01 1.611520765272839384e+01 -4.554762162895244909e-02 2.467354485284564136e-01 3.880724681089402911e-02
9.308288815918750458e+00 1.517839233097648677e+00 1.631418282035835077e+01 -3.172044657414404417e-02 1.917284872663049533e-01 2.832020402687096192e-02
9.149048914466126448e+00 2.605900810074171847e+00 1.648763826618764838e+01 -2.204071653797432667e-02 1.753254321120548409e-01 3.019776105925788337e-02
9.116572469593791084e+00 2.861490023306592079e+00 1.653282621474561509e+01 -2.189801480593669622e-02 1.704492196567103379e-01 3.093489307487574252e-02
8.906101297156780561e+00 3.746040194637787479e+00 1.660784246954333199e+01 -4.920764444167228385e-02 1.280326641278301814e-01 -5.626961355747175410e-03
8.774607221899549003e+00 3.892061053993919106e+00 1.653624365784071060e+01 -1.085393394787092930e-01 4.712124412286130409e-02 -8.023766838796432543e-02
