3.386939389307711767e+00 -4.124180832236954974e-01 6.385079572020001315e+00 1.751865551166673640e-01 5.326114048424463593e-02 3.525355995799136499e-01
3.659367309142240288e+00 -3.300362220578340611e-01 6.933824152133560403e+00 1.745766452306613536e-01 5.250723582007454926e-02 3.519835933311987186e-01
3.929555648849481830e+00 -2.489982005226314687e-01 7.480870403989557715e+00 1.723110796239657183e-01 5.153683081761187973e-02 3.503551591770802109e-01
4.194923742214260898e+00 -1.696331293116803696e-01 8.024541493251073021e+00 1.683879207822544799e-01 5.036039038073528151e-02 3.476503080229120801e-01
4.452887926013072928e+00 -9.225380919893486076e-02 8.563160608207962099e+00 1.628052584390198565e-01 4.898838948527764470e-02 3.438690580132819363e-01
4.700861582476892231e+00 -1.715671543816273820e-02 9.095050971053954214e+00 1.555612095968451902e-01 4.743131306425611010e-02 3.390114345319202860e-01
4.936255181786990853e+00 5.537801765874652421e-02 9.618535849163572848e+00 1.466539185485129515e-01 4.569965589301393238e-02 3.330774702015716904e-01
5.156476324603509021e+00 1.250866119644817309e-01 1.013193856636884149e+01 1.360815568979478196e-01 4.380392247427529473e-02 3.260672048838312298e-01
5.358929784626527137e+00 1.917216605998828816e-01 1.063358251423568390e+01 1.238423235809951728e-01 4.175462692311375512e-02 3.179806856789428315e-01
5.541017551189371559e+00 2.550521428182526140e-01 1.112179116334000817e+01 1.099344448860343909e-01 3.956229285183486544e-02 3.088179669255616822e-01
5.700138871883901892e+00 3.148634387102733911e-01 1.159488807454336978e+01 9.435617447442676275e-02 3.723745325477348378e-02 2.985791102004798359e-01
5.833690295217533794e+00 3.709573437293975373e-01 1.205119691026819062e+01 7.710579340079828925e-02 3.479065039300655027e-02 2.872641843183159627e-01
5.939065713301713956e+00 4.231520830375794517e-01 1.248904144577246456e+01 5.818161013315711200e-02 3.223243567898198547e-02 2.748732653311679597e-01
6.013656404571618985e+00 4.712823256712196374e-01 1.290674558042389108e+01 3.758196057284524799e-02 2.957336956106435683e-02 2.614064365282294800e-01
6.054851076536792220e+00 5.151991985271909824e-01 1.330263334897338900e+01 1.530520807432474498e-02 2.682402140799793749e-02 2.468637884353698797e-01
6.060035908562489304e+00 5.547703001688205626e-01 1.367502893282791554e+01 -8.650256535202122468e-03 2.399496939328787243e-02 2.312454188146775558e-01
6.026594594681442985e+00 5.898797144516971791e-01 1.402225667132255360e+01 -3.428601493633813557e-02 2.109680037949980547e-02 2.145514326639673397e-01
5.859608249605166463e+00 6.311187660778687647e-01 1.449492657781604521e+01 -1.018038401323302644e-01 1.257497468089738973e-02 1.706388652212020851e-01
5.669544338274376649e+00 6.478148727154119380e-01 1.475602512237311537e+01 -1.321691262760916474e-01 7.997397618248358597e-03 1.507749365530779151e-01
5.430046492795201907e+00 6.562982175181711897e-01 1.498469833162795162e+01 -1.626579788629316514e-01 2.465093599411655959e-03 1.307230919985781226e-01
5.141240438489354858e+00 6.551396009212639981e-01 1.518085146612530956e+01 -1.928684006754611824e-01 -3.872093183477245178e-03 1.107425385191643935e-01
4.730928312414202530e+00 6.380251487598492810e-01 1.536731772013873609e+01 -2.341092063640217158e-01 -1.390604078384961688e-02 8.329356851378630355e-02
4.294584054328051792e+00 6.061943734088471869e-01 1.549343918382146335e+01 -2.665862089892362952e-01 -2.259638228618519526e-02 6.142610868836162474e-02
3.803342173100713985e+00 5.590753044453822262e-01 1.558229225876083390e+01 -2.971023823215684923e-01 -3.145013525810576999e-02 4.052948196345568244e-02
3.260829384291433097e+00 4.966524997889772419e-01 1.563528561155866647e+01 -3.254176468730392568e-01 -4.015836021777317855e-02 2.027841454220924433e-02
2.747711102962228757e+00 4.304448156350766386e-01 1.565454912894314532e+01 -3.454741256851314724e-01 -4.639425256801918418e-02 4.908076949788729368e-03
2.205178334065248436e+00 3.549251262194689227e-01 1.565046674856896658e+01 -3.638761022181022375e-01 -5.233453423537978710e-02 -1.024567114451181704e-02
1.635763305022915004e+00 2.705377124348783413e-01 1.562336985613472962e+01 -3.806217695847426419e-01 -5.798954310371094018e-02 -2.518273152634378440e-02
1.042000986864833667e+00 1.777110348019567965e-01 1.557358998649941384e+01 -3.957093474867371952e-01 -6.336962595742660909e-02 -3.990300738718549622e-02
4.264290535420988681e-01 7.685771993849926931e-02 1.550145882153155696e+01 -4.091370822322328848e-01 -6.848513837148606509e-02 -5.440640332481319619e-02
-2.084121587851525959e-01 -3.162545280300302353e-02 1.540730818795772805e+01 -4.209032467532521915e-01 -7.334644460131026222e-02 -6.869282534376493221e-02
-8.599796924867069148e-01 -1.473575645293643543e-01 1.529147005521029890e+01 -4.310061406229514502e-01 -7.796391747262806926e-02 -8.276218085579788164e-02
-1.565402099391743240e+00 -2.771249119724120691e-01 1.514476092630145843e+01 -4.405153155640599283e-01 -8.235180238174844014e-02 -9.849034037778230111e-02
-2.284826656328389216e+00 -4.127920132147294696e-01 1.497243769943836256e+01 -4.483042432592070914e-01 -8.525389279616245319e-02 -1.144072452622367647e-01
-3.015457935909856335e+00 -5.519628184525643411e-01 1.477419492019730107e+01 -4.543597966162181701e-01 -8.668157353122205033e-02 -1.305127799675592226e-01
-3.754479285201330452e+00 -6.922597653839370757e-01 1.454972732230828214e+01 -4.586688795318890621e-01 -8.664630023459508890e-02 -1.468068275799082334e-01
-4.499052876011123026e+00 -8.313238937646026949e-01 1.429872982987594554e+01 -4.612184270464907976e-01 -8.515959925030980315e-02 -1.632892698138397880e-01
-5.246319755431782639e+00 -9.668149597433850495e-01 1.402089755959944561e+01 -4.619954054980704994e-01 -8.223306748213478345e-02 -1.799599870129519052e-01
-5.993399896630822177e+00 -1.096411549975808253e+00 1.371592582299127727e+01 -4.609868126765483964e-01 -7.787837225629556936e-02 -1.968188581505366519e-01
-6.737392249890746143e+00 -1.217811195514953315e+00 1.338351012859504685e+01 -4.581796779776099449e-01 -7.210725118352862006e-02 -2.138657608302395874e-01
-7.475374793898027725e+00 -1.328730485478465395e+00 1.302334618420216117e+01 -4.535610625563906151e-01 -6.493151202047355020e-02 -2.311005712867265915e-01
-8.204404587280716754e+00 -1.426905180490644298e+00 1.263512989906744721e+01 -4.471180594809545106e-01 -5.636303253040431116e-02 -2.485231643863582696e-01
-8.921517820394331721e+00 -1.510090325898545860e+00 1.221855738612364917e+01 -4.388377938855645977e-01 -4.641376034330041422e-02 -2.661334136278715179e-01
-9.625863982929779183e+00 -1.576320335094572256e+00 1.177243520561070511e+01 -4.288681242684470041e-01 -3.518399633870544080e-02 -2.834622221152854338e-01
-1.031286184879321688e+01 -1.623450261877892542e+00 1.129895382193858566e+01 -4.174650304298980208e-01 -2.288451629973921320e-02 -2.998383028051006538e-01
