3.386925691929228321e+00 -4.124209699044437127e-01 6.385064636979199904e+00 1.751870508347768973e-01 5.326128552666675731e-02 3.525361694690499759e-01
3.659354386771987322e+00 -3.300388839965108234e-01 6.933810107378319820e+00 1.745771445260544397e-01 5.250737931616878545e-02 3.519841664570229067e-01
3.929543511944984857e+00 -2.490006397152206841e-01 7.480857259553737038e+00 1.723115887685620629e-01 5.153697329360548696e-02 3.503557419484328861e-01
4.194912411008414388e+00 -1.696353469601889763e-01 8.024529269152074207e+00 1.683884460544756156e-01 5.036053232976427790e-02 3.476509068485685860e-01
4.452877430524205593e+00 -9.225580576296600610e-02 8.563149334446594096e+00 1.628058061237099285e-01 4.898853136735566161e-02 3.438696793019094811e-01
4.700851962518713734e+00 -1.715849068653739831e-02 9.095040687614229569e+00 1.555617859851918250e-01 4.743145530624345851e-02 3.390120846920345321e-01
4.936246486978408399e+00 5.537646459631994506e-02 9.618526606012444802e+00 1.466545299379677370e-01 4.569979888858711342e-02 3.330781556414938449e-01
5.156468614378327153e+00 1.250852825456906514e-01 1.013193042345585759e+01 1.360822095921470909e-01 4.380406658389675995e-02 3.260679320116446900e-01
5.358923128243016976e+00 1.917205568180468389e-01 1.063357554149258810e+01 1.238430238896805341e-01 4.175477247400202763e-02 3.179814609024502747e-01
5.541012027739720125e+00 2.550512671505135165e-01 1.112178544068026831e+01 1.099351991249730986e-01 3.956244013793498021e-02 3.088187966522418226e-01
5.700134570303538872e+00 3.148627940657395818e-01 1.159488369186163759e+01 9.435698896533227520e-02 3.723760253672776105e-02 2.985800008374444037e-01
5.833687314294329518e+00 3.709569333972428939e-01 1.205119396743970306e+01 7.710667447125055252e-02 3.479080189812567420e-02 2.872651422722664050e-01
5.939064161685059240e+00 4.231519106350977166e-01 1.248904005265236350e+01 5.818256411652288768e-02 3.223258960121642980e-02 2.748742970083526416e-01
6.013656400781374423e+00 4.712823950918340610e-01 1.290674585684648967e+01 3.758299380819837138e-02 2.957352606097613315e-02 2.614075483344003858e-01
6.054852748972120224e+00 5.151995138884208902e-01 1.330263542475135630e+01 1.530632690636631911e-02 2.682418061273264889e-02 2.468649867757394256e-01
6.060039395510553817e+00 5.547708657602038462e-01 1.367503294775141320e+01 -8.649045756223621220e-03 2.399513139654712093e-02 2.312467100938755959e-01
6.026600044325990169e+00 5.898805346826707652e-01 1.402226277515829089e+01 -3.428470585470677623e-02 2.109696524151392916e-02 2.145528232859980067e-01
5.859614714324504092e+00 6.311197714097037670e-01 1.449493378983346759e+01 -1.018043221729667824e-01 1.257496238753563582e-02 1.706383776836039035e-01
5.669550069759850430e+00 6.478158621819247731e-01 1.475603159192342950e+01 -1.321695468484360703e-01 7.997390342104860120e-03 1.507745101094161988e-01
5.430051591311046089e+00 6.562991985538126904e-01 1.498470415823878099e+01 -1.626583374781352676e-01 2.465090457592370755e-03 1.307227269800589342e-01
5.141245004508758321e+00 6.551405795375846441e-01 1.518085674929081996e+01 -1.928686975651380253e-01 -3.872093059217717164e-03 1.107422345533849162e-01
4.730932037587310290e+00 6.380260633091972000e-01 1.536732212289944677e+01 -2.341097845077605433e-01 -1.390610736382989245e-02 8.329295633352687411e-02
4.294586735907087061e+00 6.061951542586030417e-01 1.549344247507912975e+01 -2.665868283463048161e-01 -2.259646909336146189e-02 6.142544546031818153e-02
3.803343742727279153e+00 5.590759154155905408e-01 1.558229435190503054e+01 -2.971030389048572862e-01 -3.145024335597823573e-02 4.052877040096589112e-02
3.260829780989618953e+00 4.966529036289119015e-01 1.563528642239063871e+01 -3.254183361979012257e-01 -4.015848977185181023e-02 2.027765469923186598e-02
2.747710518210407571e+00 4.304450333591133826e-01 1.565454885866301282e+01 -3.454747195697069895e-01 -4.639436641245749116e-02 4.907423269973183733e-03
2.205176908976028916e+00 3.549251811711904847e-01 1.565046555665568739e+01 -3.638766070426479038e-01 -5.233463326456074677e-02 -1.024622247336111867e-02
1.635761170944546095e+00 2.705376266144641773e-01 1.562336789623535793e+01 -3.806221917356172879e-01 -5.798962817970921418e-02 -2.518318431708681943e-02
1.041998265371923305e+00 1.777108289156253407e-01 1.557358740642808925e+01 -3.957096933563269414e-01 -6.336969790998099594e-02 -3.990336545332190399e-02
4.264258564264544193e-01 7.685741344799204566e-02 1.550145576326855590e+01 -4.091373582188755909e-01 -6.848519799797218865e-02 -5.440667048045751131e-02
-2.084157295235722906e-01 -3.162584163089580264e-02 1.540730478764853117e+01 -4.209034592611626824e-01 -7.334649266671362799e-02 -6.869300540362188734e-02
-8.599835446487236190e-01 -1.473580185732371040e-01 1.529146644316471537e+01 -4.310062960621459105e-01 -7.796395470951732187e-02 -8.276227763513761826e-02
-1.565406174379583515e+00 -2.771254260313875117e-01 1.514475718215888556e+01 -4.405154354162741370e-01 -8.235183931344929043e-02 -9.849040679832313239e-02
-2.284830898102361729e+00 -4.127925864895986563e-01 1.497243387012804661e+01 -4.483043294635631892e-01 -8.525392904443269970e-02 -1.144072840626073062e-01
-3.015462291571901154e+00 -5.519634495255429929e-01 1.477419104821493256e+01 -4.543598511149363750e-01 -8.668160871007975221e-02 -1.305127938865892345e-01
-3.754483705000018823e+00 -6.922604522061335253e-01 1.454972344571568499e+01 -4.586689042702723484e-01 -8.664633395031501317e-02 -1.468068193566086366e-01
-4.499057313346638942e+00 -8.313246336434795269e-01 1.429872598230080349e+01 -4.612184239729092972e-01 -8.515963110141984427e-02 -1.632892421873828603e-01
-5.246324166860873106e+00 -9.668157493302154126e-01 1.402089377023505179e+01 -4.619953765639462917e-01 -8.223309705941256320e-02 -1.799599427226512838e-01
-5.993404241871726157e+00 -1.096412385253126898e+00 1.371592211659632810e+01 -4.609867598363399654e-01 -7.787839914276502296e-02 -1.968187999358274320e-01
-6.737396491828096856e+00 -1.217812071784001970e+00 1.338350652549345199e+01 -4.581796031887966913e-01 -7.210727495445663771e-02 -2.138656914306585333e-01
-7.475378898587731413e+00 -1.328731397346632592e+00 1.302334270028291030e+01 -4.535609677794575356e-01 -6.493153224336670193e-02 -2.311004934418921242e-01
-8.204408523954805688e+00 -1.426906121858900089e+00 1.263512654578447858e+01 -4.471179466793768764e-01 -5.636304876500564803e-02 -2.485230808359505661e-01
-8.921521561465791450e+00 -1.510091289948871651e+00 1.221855417049577319e+01 -4.388376650257924672e-01 -4.641377214158626252e-02 -2.661333271116125831e-01
-9.625867501829512562e+00 -1.576321313590656636e+00 1.177243212873626454e+01 -4.288679794220200403e-01 -3.518400234691562017e-02 -2.834621376956732441e-01
