-3.051616190209447202e-03 -4.146948370710299607e-04 -1.984430201615387281e-03
-9.157663122673570869e-03 -1.233293414784044240e-03 -5.953283928216569765e-03
-1.526791647360148038e-02 -2.035696969626288148e-03 -9.922117624974902822e-03
-2.138235568507371523e-02 -2.821894376039670461e-03 -1.389091793876826714e-02
-2.750096018508692980e-02 -3.591874562991472994e-03 -1.785967151658661087e-02
-3.362370938762446887e-02 -4.345626514012481019e-03 -2.182836500557828671e-02
-3.975058269272520317e-02 -5.083139267233786722e-03 -2.579698505309185874e-02
-4.588155948655202321e-02 -5.804401915423146839e-03 -2.976551830672344301e-02
-5.201661914146161331e-02 -6.509403606021324680e-03 -3.373395141436280609e-02
-5.815574101607431934e-02 -7.198133541179203669e-03 -3.770227102423636539e-02
-6.429890445534311438e-02 -7.870580977793901686e-03 -4.167046378495221221e-02
-7.044608879062302931e-02 -8.526735227544931378e-03 -4.563851634554502712e-02
-7.659727333974077068e-02 -9.166585656930148832e-03 -4.960641535552105102e-02
-8.275243740706460238e-02 -9.790121687301473266e-03 -5.357414746490291035e-02
-8.891156028357441454e-02 -1.039733279490052953e-02 -5.754169932427390111e-02
-9.507462124692990513e-02 -1.098820851089495759e-02 -6.150905758482211327e-02
-1.585623733188676332e-01 -2.088761657580943953e-02 -1.027738463106002559e-01
-1.077439772870836115e-01 -1.778477815752008834e-02 -7.018444044560923079e-02
-1.081077090214955932e-01 -2.157570352306878089e-02 -7.084754792007151580e-02
-1.070356240819227145e-01 -2.483526102188965759e-02 -7.059354666640313414e-02
-1.233792484717458754e-01 -3.290972190934315922e-02 -8.199864106252760521e-02
-1.070011045292170448e-01 -3.205904660059083477e-02 -7.201692876593290826e-02
-1.004025283531152085e-01 -3.302463191537016035e-02 -6.881332789106275882e-02
-9.301054835965330558e-02 -3.294286072456365649e-02 -6.668309102392129539e-02
-7.487737415579800992e-02 -2.798278819097452241e-02 -5.765165768185782913e-02
-6.856309616436878640e-02 -2.713197944196647435e-02 -5.683745610472040050e-02
-6.224528580001537081e-02 -2.629761469496265727e-02 -5.602307013829704169e-02
-5.592396355866535024e-02 -2.547970311991646156e-02 -5.520850242457732426e-02
-4.959914994763894164e-02 -2.467825383340465500e-02 -5.439375560614068128e-02
-4.327086548558273238e-02 -2.389327589859836093e-02 -5.357883232614712304e-02
-3.693913070240295582e-02 -2.312477832523333540e-02 -5.276373522832912555e-02
-3.266140477233684530e-02 -2.148608846757490282e-02 -5.574394048109117261e-02
-2.648481337580210065e-02 -1.632576558140942657e-02 -5.641563279963204836e-02
-2.028133604807543997e-02 -1.118249804340161295e-02 -5.708712013848909334e-02
-1.405099532877042770e-02 -6.056359901073439696e-03 -5.775840005789076997e-02
-7.793813855105522111e-03 -9.474251397093468507e-04 -5.842947011881923641e-02
-1.509814361821970553e-03 4.144232317912627077e-03 -5.910032788301916584e-02
4.800980318897837655e-03 9.218538611789700576e-03 -5.977097091300701687e-02
1.113854725751330273e-02 1.427541994496250508e-02 -6.044139677207997080e-02
1.750286342721125293e-02 1.931480258378307641e-02 -6.111160302432395303e-02
2.389390570398923150e-02 2.433661285818309108e-02 -6.178158723462270213e-02
3.031165086673879780e-02 2.934077716194143093e-02 -6.245134696866648516e-02
3.608514916284287499e-02 3.389906865858848678e-02 -6.128001471492109525e-02
4.101941986317728106e-02 3.783252031653355774e-02 -5.790928418717165849e-02
4.597491142030891986e-02 4.175230850962425438e-02 -5.453834205026676651e-02
5.095160572613666866e-02 4.565837462639665834e-02 -5.116720062212853221e-02
5.594948459508048560e-02 4.955066010552964390e-02 -4.779587222140849884e-02
6.096852976414844638e-02 5.342910643605865845e-02 -4.442436916744228748e-02
6.600872289300499518e-02 5.729365515758939875e-02 -4.105270378020184352e-02
7.107004556403513640e-02 6.114424786051134847e-02 -3.768088838025392823e-02
7.615247928241142272e-02 6.498082618621141282e-02 -3.430893528871756248e-02
7.885454293701069095e-02 6.588129212080352792e-02 -2.988857656067413909e-02
7.915560162706392067e-02 6.385445862107178017e-02 -2.441982834877213029e-02
7.734986287128563232e-02 6.022379024805400716e-02 -1.852181390043557141e-02
7.761682399699855461e-02 5.830085067343008381e-02 -1.333730485149401193e-02
7.787468590803947599e-02 5.637720512027674657e-02 -8.152749600455547196e-03
7.812344771114268505e-02 5.445287806985777551e-02 -2.968166107264471557e-03
7.836310854456668418e-02 5.252789400579809670e-02 2.216427668037696756e-03
7.859366757809727044e-02 5.060227741399887097e-02 7.401013765375438931e-03
7.881512401304924254e-02 4.867605278255224960e-02 1.258557422469658120e-02
7.747780082123548184e-02 4.527090074585908563e-02 1.615829068955346864e-02
7.457154092143672419e-02 4.039241607301732873e-02 1.811915078361216527e-02
7.164094978319640594e-02 3.552178298298008796e-02 2.007994811069473487e-02
6.663646354287010298e-02 2.979638413412287468e-02 2.133993352110273925e-02
6.383677552450414683e-02 2.523284375711533703e-02 2.318289198063082021e-02
6.101494146305747740e-02 2.067663482922221102e-02 2.502577495255564263e-02
5.817097054692184355e-02 1.612781510309595212e-02 2.686857643612291027e-02
5.530487203657069584e-02 1.158644230732859201e-02 2.871129043084341345e-02
5.241665526452878032e-02 7.052574146263558379e-03 3.055391093651350573e-02
4.950632963534164210e-02 2.526268299807696380e-03 3.239643195323438363e-02
4.657390462554525379e-02 -1.992417576756385939e-03 3.423884748143025264e-02
4.361938978363510966e-02 -6.503425852958033375e-03 3.608115152186885943e-02
4.064279473003487575e-02 -1.100669892332621115e-02 3.792333807568176729e-02
3.764412915706549095e-02 -1.550217920757691707e-02 3.976540114438314316e-02
3.462340282891351873e-02 -1.998980915080084131e-02 4.160733472988866616e-02
3.158062558159877020e-02 -2.446953122365049318e-02 4.344913283453568503e-02
2.851580732294265938e-02 -2.894128792252766494e-02 4.529078946110355608e-02
2.694489543941889012e-02 -3.606374585147314321e-02 5.285026237726062753e-02
2.157349224238364060e-02 -3.971182074157765529e-02 5.705525563413888640e-02
1.618238072234341046e-02 -4.334448163366678292e-02 6.126002484618518068e-02
1.077158204913860121e-02 -4.696167210581490142e-02 6.546455350209530455e-02
5.341117469917461974e-03 -5.056333579684579166e-02 6.966882509150863767e-02
-1.089916909487294116e-04 -5.414941640655432376e-02 7.387282310507425898e-02
-5.578724031948302693e-03 -5.771985769592700988e-02 7.807653103451610288e-02
-1.005462994580028080e-02 -5.659128215928839467e-02 7.601031206482125602e-02
-1.477266736139843002e-02 -5.962401563704315677e-02 7.961095663603827421e-02
-1.950621453105718522e-02 -6.264422026362817530e-02 8.321133340000101686e-02
-2.425525553136280085e-02 -6.565185494124642362e-02 8.681143024522451623e-02
-2.901977438678124063e-02 -6.864687861438616145e-02 9.041123506116538477e-02
-3.379975506971209798e-02 -7.162925026995853317e-02 9.401073573826226881e-02
-3.834857264925210091e-02 -7.414591265380511553e-02 9.659070657070029098e-02
-4.266314467947674577e-02 -7.619769995918636296e-02 9.815113887958505645e-02
-4.698853192506225601e-02 -7.823803428936364213e-02 9.971124101297514086e-02
-5.132471983562473389e-02 -8.026688699071331257e-02 1.012710077227655797e-01
-5.159195975904187076e-02 -7.972337402053468469e-02 9.878900712832222597e-02
-4.777289647927791122e-02 -7.662190734781497425e-02 9.226524757896792384e-02
-4.489527517585115146e-02 -7.517060860485337559e-02 8.761942008582518371e-02
-4.086791190293050796e-02 -7.194765932573349287e-02 8.079424749563161867e-02
