-1.409036277094056046e-03 2.393690985034052122e-03 -5.772831892882637560e-05
-4.182508933712949552e-03 7.206980076731672215e-03 -1.731216565079191387e-04
-6.888970830521878169e-03 1.205842839408241551e-02 -2.883956783113800389e-04
-9.528258541767071696e-03 1.694709850469892226e-02 -4.035666453047402039e-04
-1.210023406850514044e-02 2.187205538634946766e-02 -5.186466846614601160e-04
-1.460477435593932234e-02 2.683235515191631157e-02 -6.336335587295876441e-04
-1.704175997325036926e-02 3.182705303756143411e-02 -7.485204442814251489e-04
-1.941107034307504656e-02 3.685520482461513564e-02 -8.633052811717727973e-04
-2.171258624050716526e-02 4.191586140451197123e-02 -9.779908894164933419e-04
-2.394619545382058179e-02 4.700807716938221192e-02 -1.092582242673814132e-03
-2.611178834663905116e-02 5.213090759599666585e-02 -1.207080304281087004e-03
-2.820926100944896181e-02 5.728340645917464474e-02 -1.321483135393479013e-03
-3.023851261039540300e-02 6.246462601323388153e-02 -1.435787823977645447e-03
-3.219944639537236641e-02 6.767361574051607154e-02 -1.549990091585424362e-03
-3.409196779655861848e-02 7.290942496501449932e-02 -1.664084284030323052e-03
-3.591598401840194466e-02 7.817110387664927273e-02 -1.778064691596488618e-03
-6.058391336076358880e-02 1.331961168301581122e-01 -3.034077377630305106e-03
-3.871917450021143681e-02 8.672817178645943204e-02 -1.962035415171141817e-03
1.044867208565365344e-02 -1.464175343322521305e-01 -4.806491902620779050e-02
4.302903114902267151e-02 -2.186059463749271403e-01 -4.420571029760615028e-02
2.556528798070056840e-02 -1.026316181898541541e-01 -1.434939140609822229e-02
9.730226909587398262e-03 1.357455679891612400e-02 1.550765475469816253e-02
-1.409656094961720535e-02 2.166054900403428796e-01 7.983113121833711190e-02
-3.338650320635193347e-02 -2.209727696983370890e-02 -3.283863929355582134e-02
-2.296169551971158351e-01 -3.523473809575147775e-01 -3.090229285137915949e-01
-6.179704681140824052e-02 -8.681742034331554891e-02 -7.271062150230689358e-02
-4.168157241711379496e-02 -2.143861489858957248e-02 -2.051093151270279649e-02
-2.065906466376223743e-02 4.365377384924155196e-02 3.168978525408318314e-02
-1.738146378918594900e-02 1.411301119080437538e-01 1.135643066213003899e-01
-4.315920496943416972e-03 4.787083044961835954e-02 4.722570255182552412e-02
9.106060263832447665e-04 1.916647011556259911e-02 3.650889668170958363e-02
5.735010151975515093e-03 -9.607862534709679311e-03 2.579034955488851422e-02
1.015705368976833022e-02 -3.844656831208702330e-02 1.507058446978642476e-02
1.417651882426140819e-02 -6.734404574955892009e-02 4.350123820834784702e-03
1.485745377263238305e-02 -7.613554648829999605e-02 -1.671455293248838483e-03
1.257577550407245129e-02 -6.476313559850709056e-02 -2.993860323308443483e-03
8.191756124625018676e-02 -3.720606574136975375e-01 -2.705851855836477124e-02
1.017442998398763489e-02 -5.177890459280249519e-02 -4.499122989124438969e-03
8.237639141160208248e-03 -4.034367289789699690e-02 -5.821029164937636599e-03
6.462282862512705103e-03 -2.888258817308501231e-02 -7.142617001628799936e-03
4.848447869023671253e-03 -1.739789798960059142e-02 -8.463822171351820939e-03
3.396210690392813866e-03 -5.891855636673847853e-03 -9.784579684768689514e-03
2.105639777170635434e-03 5.633283418614180860e-03 -1.110482470922885545e-02
9.767982090119733864e-04 1.717526675912676645e-02 -1.242449304178945037e-02
1.135015773395871503e-03 2.274394331939612324e-02 -1.288592268376642994e-02
2.468633718776714822e-03 2.231681429689836085e-02 -1.248909256947151186e-02
3.796485752472617686e-03 2.187115122662952257e-02 -1.209162143508964865e-02
5.118506711676061062e-03 2.140703424792347875e-02 -1.169352933714721404e-02
7.286896928461869191e-03 2.402762738057945616e-02 -1.299015143523320551e-02
7.576730433056132023e-03 2.048915250465044302e-02 -1.094691066219210911e-02
8.881644442909538209e-03 1.997250065859310780e-02 -1.054714439445757733e-02
1.018047523745831476e-02 1.943771542426609225e-02 -1.014683673631420167e-02
1.147315753819558304e-02 1.888488143712405143e-02 -9.746009743585295690e-03
1.275962379167583371e-02 1.831408445126381235e-02 -9.344688266705833066e-03
1.403980894551326575e-02 1.772541119600349810e-02 -8.942894924912792032e-03
1.531365030068059657e-02 1.711894942464192715e-02 -8.540650734601263824e-03
1.523982980422002725e-02 1.682136025368060131e-02 -7.296556029639009178e-03
1.382432876264009548e-02 1.685760080160878319e-02 -5.210673051554945943e-03
1.241146033471136889e-02 1.691352772204015101e-02 -3.124525295670923467e-03
1.100129324111841743e-02 1.698910378885414366e-02 -1.038214265913335382e-03
1.067048168240147636e-02 1.885429536655074123e-02 1.048677372898718443e-03
8.322161868413772978e-03 1.718735107072538043e-02 2.936999137900199106e-03
6.920222566753754349e-03 1.731979725690198021e-02 5.023197606564156620e-03
5.521247835891734262e-03 1.747173965084326472e-02 7.109155945787133321e-03
4.125305156331220656e-03 1.764313638991205080e-02 9.194771738451274976e-03
2.732461744032551546e-03 1.783394509501384784e-02 1.127994325639075993e-02
1.342784622617962040e-03 1.804412245099831780e-02 1.336456730663347810e-02
7.126016784875243999e-04 1.608993396735537360e-02 1.357907549070674381e-02
8.012565684869096469e-04 1.195753124074184874e-02 1.192345723357677613e-02
8.321407818858697278e-04 7.824296420378462624e-03 1.026725777232446665e-02
8.052527406432920384e-04 3.691034819638264099e-03 8.610557320058524408e-03
1.388811838046696270e-03 9.483001787592705263e-04 1.363974116612843256e-02
6.511530765985536900e-04 -2.663571002868557382e-03 6.061977216097721825e-03
4.776454574357121507e-04 -6.793273930379976032e-03 4.404365362020912743e-03
2.463884682709494142e-04 -1.092014839248455979e-02 2.746537322932427177e-03
-4.260506487866352031e-05 -1.504338925087898501e-02 1.088574059614687674e-03
-3.893210354340782332e-04 -1.916219229291390991e-02 -5.694443361199310466e-04
-7.937424384845855052e-04 -2.327575335779389840e-02 -2.227437648880911322e-03
-1.255849385850643174e-03 -2.738326905728241320e-02 -3.885324984809578400e-03
-1.775619601551560933e-03 -3.148393652454075514e-02 -5.543025519060037175e-03
-1.183776013036160358e-03 -3.038111280329009248e-02 -6.200015622764732705e-03
6.167244595683293818e-04 -2.409625992401532441e-02 -5.856263736993513533e-03
2.505081492726130878e-03 -1.783706418011993255e-02 -5.512230239146512396e-03
4.481203659880697403e-03 -1.160474832390245674e-02 -5.167932247220345839e-03
6.544995075607420998e-03 -5.400533585730069377e-03 -4.823386562580332833e-03
8.696355699584608356e-03 7.743600661183260708e-04 -4.478610721308606650e-03
3.343250441894218133e-02 1.537825797296063848e-02 -1.402228628953077101e-02
1.163161905100277595e-02 8.776463529346863190e-03 -4.028929207521057300e-03
1.398426397378714665e-02 1.487920375957002030e-02 -3.683697857295083981e-03
1.642411770639385510e-02 2.094859730260981850e-02 -3.338303981582025660e-03
1.895106222117617922e-02 2.698343078821046487e-02 -2.992765120733428992e-03
2.156497725653151037e-02 3.298249293648754937e-02 -2.647099758509906340e-03
1.969587837814894965e-02 3.171241077193960589e-02 -1.099371574297923048e-03
1.320849560043473730e-02 2.325760701323984284e-02 1.650344058493799417e-03
8.309351484846506236e-03 1.814108859650160471e-02 4.918436951769333473e-03
8.768980665102869484e-04 7.827366004976198804e-03 6.747086350034717586e-03
-5.940038569753193325e-03 -3.630259385722233063e-04 9.496145377970851773e-03
-1.287181801346540429e-02 -8.457673310526242494e-03 1.224471592907861242e-02
-1.991810125144799840e-02 -1.645498003969270151e-02 1.499266512839907486e-02
-2.707854403833578200e-02 -2.435335472737438708e-02 1.773985999070658987e-02
-3.435279678447333840e-02 -3.215121070783208412e-02 2.048616733633922340e-02
-4.174050380638100882e-02 -3.984696609264403583e-02 2.323145386470096968e-02
-4.352141273290865975e-02 -4.125458990042837198e-02 2.396795026592622377e-02
-3.957952556180534265e-02 -3.647937771425820846e-02 2.269562300529010673e-02
-3.557696891185135879e-02 -3.175945796963903361e-02 2.142217207044263758e-02
-3.151393744281897474e-02 -2.709567381718572601e-02 2.014765919799200652e-02
-2.739062982347185635e-02 -2.248886803982798333e-02 1.887214340805639864e-02
-5.277255213627104341e-02 -4.114243670689660820e-02 3.889249843768429610e-02
-2.125742146352696885e-02 -1.586131405695124716e-02 1.700658908333737077e-02
-1.698662177221951786e-02 -1.139830470502296682e-02 1.572884454784915023e-02
-1.265625587534783061e-02 -6.995160005543035048e-03 1.445030732986814399e-02
-8.266535234868574444e-03 -2.652704721333709863e-03 1.317103994978417909e-02
-3.817674065353590662e-03 1.628237650851820399e-03 1.189110109139146151e-02
6.901040445624624219e-04 5.846850764181761931e-03 1.061055663867202167e-02
5.256570357765844199e-03 1.000231931040007974e-02 9.329474882838896532e-03
9.881499326016385948e-03 1.409382688730650458e-02 8.047919477875477637e-03
1.456466129512884976e-02 1.812056120865620720e-02 6.765957653790470074e-03
1.668478046846370161e-02 1.894332179344138112e-02 5.087653871007250840e-03
1.618295690510702586e-02 1.661030556310941209e-02 3.013092945356401434e-03
1.565086097624467792e-02 1.428451846903125259e-02 9.383820466560739443e-04
1.508852028608551402e-02 1.196638107050664729e-02 -1.136374467822196671e-03
1.449596318223594915e-02 9.656313676334515872e-03 -3.211071592864264863e-03
1.387321955770974384e-02 7.354735919100675173e-03 -5.285605914012964784e-03
1.421545808372466115e-02 5.515434917508436029e-03 -7.824015231287622871e-03
1.258496672620653539e-02 2.934569890623439734e-03 -9.291961304895681242e-03
1.187390680431946698e-02 6.602844984762628938e-04 -1.136542234512943200e-02
1.113278503063074715e-02 -1.603878765930651573e-03 -1.343831462017836854e-02
1.036163936021474059e-02 -3.857501825350881115e-03 -1.551053749230830135e-02
9.560509306679275746e-03 -6.100167220769229376e-03 -1.758198948187471994e-02
8.729435583402776408e-03 -8.331458019568492579e-03 -1.965256921568408338e-02
7.868459688164569990e-03 -1.055095770604557934e-02 -2.172217619114491516e-02
6.977626798876880240e-03 -1.275825039241992517e-02 -2.379070735999162453e-02
6.056983367307674018e-03 -1.495292079359527432e-02 -2.585805975611464233e-02
5.106575016131452427e-03 -1.713455440533787760e-02 -2.792413257007790237e-02
4.126448692709856932e-03 -1.930273731776564750e-02 -2.998882488725052378e-02
3.116652217105144330e-03 -2.145705603443502987e-02 -3.205203615063233202e-02
2.077234940131995975e-03 -2.359709837949847122e-02 -3.411366572394030489e-02
1.008247654154237815e-03 -2.572245264307821896e-02 -3.617361288279884179e-02
-9.025791052254798384e-05 -2.783270739286696632e-02 -3.823177654097004163e-02
-1.218229902545174808e-03 -2.992745321887580259e-02 -4.028805462641925350e-02
-5.142010491650826631e-03 -7.876079772892032038e-02 -1.061909557395004922e-01
-2.838363744599623276e-03 -3.281854036642849887e-02 -4.314883581908899451e-02
1.007733864329196996e-02 -1.452222152524027671e-02 -2.343492180920679624e-02
3.745809298816354938e-02 2.387902799595447226e-02 1.804541469367932152e-02
6.537909478455569690e-02 6.189524281206212897e-02 5.952489218208793786e-02
7.317188326738553739e-02 7.560104569232661831e-02 7.395641885078017841e-02
6.357660778231974397e-02 6.871881093052382983e-02 6.456736499505516536e-02
4.806204600298262519e-02 5.578205476733883589e-02 4.929402118035897812e-02
3.501851432892484628e-02 4.590771102862568204e-02 3.667165932396734829e-02
2.184310456340875228e-02 3.621592318668038352e-02 2.404754381108611602e-02
8.536466155749057247e-03 2.670851694833022844e-02 1.142230104319223727e-02
-4.900740771936203111e-03 1.738730415999699755e-02 -1.203442941230934001e-03
-1.846785943264362198e-02 8.254102090429513844e-03 -1.382904900761201469e-02
-3.216421778039090656e-02 -6.892776928078890412e-04 -2.645387132158893290e-02
-3.675734159729361628e-02 -5.401624718729890542e-03 -3.021285541308222147e-02
-3.217078842252860116e-02 -6.052989559589634118e-03 -2.510583905773751054e-02
-2.759845165959546806e-02 -6.768110475984955368e-03 -1.999752802098089810e-02
-2.304055367811824739e-02 -7.546787315527575535e-03 -1.488818263347735718e-02
-1.849731088029881593e-02 -8.388815400818903228e-03 -9.778067432420127145e-03
-2.028589371756324422e-02 -1.269811863267687919e-02 -7.478892004762585297e-03
-1.071866385623265402e-02 -9.984512636748692910e-03 -9.885663639473739415e-04
-6.216379641818301806e-03 -1.099779014217327697e-02 4.122329002726204776e-03
-1.729573033717813789e-03 -1.207363679500659918e-02 9.233036101223003958e-03
2.741536119166823691e-03 -1.321183503765297439e-02 1.434330155831810109e-02
7.196727023922699744e-03 -1.441216437949076681e-02 1.945287346739596121e-02
1.163578299152608596e-02 -1.567440525800232673e-02 2.456149584453125659e-02
1.101356693768308984e-02 -1.223843138320833412e-02 2.478795354375979906e-02
5.418499426136020800e-03 -4.010861255725158177e-03 2.013223515061468918e-02
-6.002979025605605936e-05 4.293820800448549732e-03 1.547552888984665177e-02
-5.421746798519926254e-03 1.267398460772743013e-02 1.081806181804158273e-02
-1.653401702979990714e-02 3.322627497789636120e-02 1.232870421323445202e-02
-1.365019656392027318e-02 2.605731503766968785e-02 3.462203627541217410e-03
-1.870941629888385818e-02 3.462461011188582710e-02 -1.196162624458854814e-03
-2.365091840668790205e-02 4.326153203979030831e-02 -5.854468530648512803e-03
-2.847446438700005147e-02 5.196644009264072411e-02 -1.051248560400106641e-02
-2.871421385237972815e-02 5.242793990821635608e-02 -1.180491817049626919e-02
-2.452484619149751521e-02 4.456237155769988273e-02 -9.731703274893793026e-03
-3.670132230013073427e-01 3.924603901324855149e-01 -1.417816276932503672e-01
-2.020507694387750630e-02 3.615507023559470096e-02 -7.531748117920331921e-03
-1.625091128004913649e-02 2.817264637561540594e-02 -5.457655200845263656e-03
-1.241119328017050057e-02 2.013596339421683951e-02 -3.383291086932767484e-03
-8.686113274712725305e-03 1.204661908811740373e-02 -1.308756822332490192e-03
-5.075852729125552958e-03 3.906211573528858665e-03 7.658457984486631131e-04
-1.580588744964636595e-03 -4.283656973135022486e-03 2.840415279690691828e-03
1.799506868430548806e-03 -1.252138319654432473e-02 4.914850263909602626e-03
2.394075161296914042e-03 -1.645249643039971288e-02 5.186961192514182896e-03
2.840895164033671811e-04 -1.602628359810743738e-02 3.656734942271952764e-03
-1.819652063386682566e-03 -1.557071969354064528e-02 2.126334624479937069e-03
-3.917047573395110796e-03 -1.508589100331897935e-02 5.958347296303553213e-04
-6.488569134427626603e-03 -1.599989046157743872e-02 -9.510917303182322589e-04
-7.908697824796091791e-03 -1.407788887777286502e-02 -2.330094561240109510e-03
-9.987043692763371977e-03 -1.350834685210773253e-02 -3.860460407359222763e-03
-1.205865618874945450e-02 -1.290988636861998932e-02 -5.390634937350756960e-03
-1.412343429809344471e-02 -1.228260262067310850e-02 -6.920543583250781360e-03
-1.618127737694989923e-02 -1.162659198733334912e-02 -8.450111884785737465e-03
-1.823208520766212912e-02 -1.094195184241916058e-02 -9.979265380959249573e-03
-2.027575830602269813e-02 -1.022878079764711137e-02 -1.150792959648160377e-02
-2.231219738245086154e-02 -9.487178948308513937e-03 -1.303603006127755821e-02
-2.093323967223661639e-02 -9.420560846520899950e-03 -1.214174937270095719e-02
-1.615178309885888230e-02 -1.009222886881686390e-02 -8.825131259075526605e-03
-1.138253938824367907e-02 -1.083036832697357663e-02 -5.508081036522324836e-03
-6.625739766630437365e-03 -1.163480756820441803e-02 -2.190761877102684156e-03
-1.881616674985935435e-03 -1.250536952783211017e-02 1.126663055161514866e-03
2.849597933802535451e-03 -1.344187380442906331e-02 4.444031334716616599e-03
1.450450740869545577e-02 -3.261039576380419386e-02 1.588376744279896766e-02
9.587665299882097009e-03 -1.489421215042312924e-02 9.184136869604453413e-03
1.428657536204978699e-02 -1.599010727230895657e-02 1.250068758029584601e-02
1.897178332650140131e-02 -1.715130293539189957e-02 1.581662655316401489e-02
2.364306006028653664e-02 -1.837760691293430573e-02 1.913179202925133909e-02
2.830017780614015738e-02 -1.966882372865997458e-02 2.244602241176177695e-02
3.294290952819348139e-02 -2.102475448793845667e-02 2.575915617776349323e-02
3.757102888772952815e-02 -2.244519685040354678e-02 2.907103157404873281e-02
3.292828158198063404e-02 -1.940097901903410638e-02 2.828466604732209760e-02
1.909861247787994140e-02 -1.172052587963030509e-02 2.340009741723535555e-02
5.380585186446674301e-03 -3.848228504751242084e-03 1.851438397440771655e-02
-8.305984408099450697e-03 4.219869879712455883e-03 1.451846507250641877e-02
-2.101216769144547900e-02 1.202772226221670952e-02 8.997133769502022038e-03
-3.439725093750625740e-02 2.045641771171633275e-02 4.109447003156934362e-03
-4.766807116163573194e-02 2.907078315892656570e-02 -7.784286612526230328e-04
-6.082398312670672658e-02 3.786922792544852173e-02 -5.666248459158430492e-03
-5.917848295755568505e-02 3.792503334167383194e-02 -8.473927477721059781e-03
-4.289694209788577628e-02 2.896486046851561372e-02 -9.201326518300025417e-03
-3.672518631518220111e-01 1.996097770145291161e-01 -1.035207807011903069e-01
-2.525816681444777514e-02 1.891584927260206439e-02 -9.995622250165181119e-03
-9.256424152929034962e-03 9.485386243097051334e-03 -1.072198598054871846e-02
6.610407296994179685e-03 -1.669333939024824319e-04 -1.144781579476920365e-02
2.234155343449882591e-02 -1.003922823568980348e-02 -1.217307861355857931e-02
3.793624785997688070e-02 -2.012960550735892057e-02 -1.289774033264671528e-02
5.339373151242558790e-02 -3.043616120008297773e-02 -1.362176672294508270e-02
6.871325210605097600e-02 -4.095698042685652629e-02 -1.434512302024624521e-02
7.208507840028165192e-02 -4.303110004351790030e-02 -1.341748653714395882e-02
6.366961889923507256e-02 -3.643826557907078878e-02 -1.083890267683618527e-02
5.535655612184861574e-02 -2.972893811133813999e-02 -8.259784916327212942e-03
4.714629539567569833e-02 -2.290454625298309760e-02 -5.680258865084079553e-03
3.903923692159408376e-02 -1.596652402804996096e-02 -3.100450094868836999e-03
3.633241874923733017e-02 -1.079504973118005848e-02 -7.944296784210105921e-04
2.416853672052640678e-02 -2.702743546709133766e-03 1.720442413916988119e-03
