2.764958914459854533e+00 -3.469699132806249309e-01 6.603075952134505044e+00 2.124070693850572400e-01 5.686237106457834450e-02 3.374566668756360799e-01
3.095329546369661067e+00 -2.590879654616600747e-01 7.128355480545191192e+00 2.117473007295515575e-01 5.596745890122441225e-02 3.369363436795532740e-01
3.423290826839475720e+00 -1.727765287444434361e-01 7.652036124723263555e+00 2.093136231223840793e-01 5.484711588891807293e-02 3.354039001241433393e-01
3.746077667394018818e+00 -8.837854485858906428e-02 8.172541227134404451e+00 2.051038302656054968e-01 5.351191079727064814e-02 3.328593464685161152e-01
4.060921563519296562e+00 -6.220482949183564481e-03 8.688294151527435005e+00 1.991157426939666464e-01 5.197242357800330864e-02 3.293026997784471166e-01
4.365050636480422241e+00 7.338767775519514092e-02 9.197718293537581857e+00 1.913472077983420228e-01 5.023924525280856757e-02 3.247339839262968764e-01
4.655689675175783471e+00 1.501524650996831078e-01 9.699237091289543145e+00 1.817960998489808744e-01 4.832297780109869739e-02 3.191532295908645622e-01
4.930060178027325435e+00 2.237969309854022093e-01 1.019127403600038129e+01 1.704603200186111944e-01 4.623423404766448253e-02 3.125604742572761774e-01
5.185380394906680124e+00 2.940606681766573804e-01 1.067225268258214577e+01 1.573377964053640776e-01 4.398363755024278093e-02 3.049557622167854420e-01
5.418865369096900864e+00 3.606998269329310114e-01 1.114059666024416195e+01 1.424264840555655998e-01 4.158182248701059597e-02 2.963391445665158330e-01
5.627726979289572995e+00 4.234871314655335728e-01 1.159472968309491137e+01 1.257243649863550583e-01 3.903943354397146348e-02 2.867106792092075085e-01
5.809173981617020033e+00 4.822118962187496027e-01 1.203307556074349094e+01 1.072294482081289080e-01 3.636712580224330665e-02 2.760704308529308149e-01
5.960412051719351290e+00 5.366800419753338103e-01 1.245405820890060333e+01 8.693976974683650938e-02 3.357556462525806973e-02 2.644184710107663205e-01
6.078643826846129805e+00 5.867141117862185729e-01 1.285610165997902321e+01 6.485339266611427067e-02 3.067542554587186776e-02 2.517548780004454922e-01
6.161068947992377254e+00 6.321532867242930509e-01 1.323763007369345956e+01 4.096840708925779395e-02 2.767739415338459075e-02 2.380797369439555111e-01
6.204884102068691121e+00 6.728534014621113668e-01 1.359706774765979631e+01 1.528293022102522082e-02 2.459216598046762639e-02 2.233931397671172769e-01
6.207283064105185488e+00 7.086869596733719190e-01 1.393283912799369162e+01 -1.220489363072317993e-02 2.143044638997992565e-02 2.076951851991795939e-01
6.097015612595413359e+00 7.506534572889896895e-01 1.439767540083525077e+01 -7.766328916673420624e-02 1.283215889254202269e-02 1.711112925221474068e-01
5.944610673802007916e+00 7.674819075069415630e-01 1.466061670536224959e+01 -1.099514334263965720e-01 7.904355324260677398e-03 1.525709573152820020e-01
5.739675551531648878e+00 7.754942198847094570e-01 1.489329386114957821e+01 -1.423289601721176578e-01 1.979496472368842686e-03 1.338559523195412548e-01
