3.243657378378147271e+00 -4.240715326934069163e-01 6.335912632475205086e+00 1.821666804070648793e-01 5.561368048284757309e-02 3.528444834400623620e-01
3.526967577707348589e+00 -3.380446645942614681e-01 6.885144797169269637e+00 1.815680016389712159e-01 5.483442185006389552e-02 3.523007068978706857e-01
3.808061187391120317e+00 -2.534007731465359736e-01 7.432704108361413375e+00 1.793207221208468760e-01 5.383911946423528688e-02 3.506967494272964503e-01
4.084368527676921268e+00 -1.704683198937157751e-01 7.976939040877588205e+00 1.754228996037245081e-01 5.263815848916604534e-02 3.480326217693761048e-01
4.353316914237399970e+00 -8.955958066934741058e-02 8.516198091829393135e+00 1.698726188413203775e-01 5.124193417119812105e-02 3.443083417950510428e-01
4.612330700251345839e+00 -1.097062997916240130e-02 9.048829791720864435e+00 1.626679916113202562e-01 4.966085172552170413e-02 3.395239345050777846e-01
4.858831318517670361e+00 6.501867443962594528e-02 9.573182715555089928e+00 1.538071567365004166e-01 4.790532622239714738e-02 3.336794320299004135e-01
5.090237323602165631e+00 1.381447068817161783e-01 1.008760549394060568e+01 1.432882801056862554e-01 4.598578247328977131e-02 3.267748736294909806e-01
5.303964434016783969e+00 2.081600887596680716e-01 1.059044682419750139e+01 1.311095546945478529e-01 4.391265491691885570e-02 3.188103056931506640e-01
5.497425574431181516e+00 2.748337035122740413e-01 1.108005548146321217e+01 1.172692005862321085e-01 4.169638750522090126e-02 3.097857817392742907e-01
5.668030917916281552e+00 3.379507113352192005e-01 1.155478032979788239e+01 1.017654649918303122e-01 3.934743358922714040e-02 2.997013624150805522e-01
5.813187928219591960e+00 3.973125637338969507e-01 1.201297033328931541e+01 8.459662227068293072e-02 3.687625580485661553e-02 2.885571154963063045e-01
5.930301402072020167e+00 4.527370178982498272e-01 1.245297456715739415e+01 6.576097395052023231e-02 3.429332595862521343e-02 2.763531158868650639e-01
6.016773511525941309e+00 5.040581508995043425e-01 1.287314222885795267e+01 4.525684874743900188e-02 3.160912491327153018e-02 2.630894456184690866e-01
6.070003846324259378e+00 5.511263737086717907e-01 1.327182264918602961e+01 2.308260258571502230e-02 2.883414247330006591e-02 2.487661938502157000e-01
6.087389456300195789e+00 5.938084450366851730e-01 1.364736530337845011e+01 -7.633813825493559503e-04 2.597887727044236386e-02 2.333834568681385502e-01
6.066324893807562901e+00 6.319874849960458452e-01 1.399811982221568130e+01 -2.628269275794029372e-02 2.305383664903592339e-02 2.169413380847233785e-01
5.919586558398109766e+00 6.779781867590036759e-01 1.447773333630066972e+01 -9.330655752358739397e-02 1.448970151294206449e-02 1.739074759018984506e-01
5.743454633230633988e+00 6.977406649135419192e-01 1.474442230334913440e+01 -1.235160682727731718e-01 9.857293479292676339e-03 1.543881679352347436e-01
5.518148713252845283e+00 7.091852492461869772e-01 1.497927241520266683e+01 -1.538407216533725919e-01 4.250396942848315950e-03 1.347136630459029039e-01
5.243804216655129302e+00 7.108476910198017196e-01 1.518224270226646411e+01 -1.838834383880752488e-01 -2.184763419657433960e-03 1.151439212736917878e-01
4.851014620925971244e+00 6.968183560410893262e-01 1.537780384500414677e+01 -2.248603801424482740e-01 -1.238320648497356208e-02 8.835629395025226818e-02
4.430955290662765833e+00 6.674840121628928813e-01 1.551324444821638870e+01 -2.571487854569448062e-01 -2.125478256303070870e-02 6.705674840270040016e-02
3.956307731623277313e+00 6.225092146495709855e-01 1.561243843882812854e+01 -2.874985655664950013e-01 -3.033137640704396468e-02 4.676465742744783521e-02
3.430643601281316624e+00 5.618019593390783939e-01 1.567685285118842664e+01 -3.156884131613388322e-01 -3.930867526515453153e-02 2.714847909782536900e-02
2.932441067791554445e+00 4.967019688112024878e-01 1.570700302895973799e+01 -3.357015804383637336e-01 -4.579568577340015906e-02 1.227200578886344928e-02
2.404859845554413234e+00 4.218799131569921368e-01 1.571457535671758166e+01 -3.541000828759421903e-01 -5.202096691576503507e-02 -2.371406389440398714e-03
1.850371008153827157e+00 3.377284601281348442e-01 1.569992641379925935e+01 -3.708823954998394234e-01 -5.799457647929935622e-02 -1.678166253432185687e-02
1.271447942118890451e+00 2.446248866677326606e-01 1.566341292355502723e+01 -3.860470191766365300e-01 -6.372657970369255409e-02 -3.095866925577728593e-02
6.705663073847651923e-01 1.429310675919532869e-01 1.560539175103371790e+01 -3.995924806283054354e-01 -6.922704917440364314e-02 -4.490233467701817971e-02
5.020399773141485944e-02 3.299346443520149996e-02 1.552621990066768909e+01 -4.115173324466332994e-01 -7.450606471573287259e-02 -5.861256843491800123e-02
-5.871588987996150255e-01 -8.485688554109988013e-02 1.542625451395706904e+01 -4.218201531074950994e-01 -7.957371328383561204e-02 -7.208928168045167229e-02
