2.874784650932181052e+00 -3.742601846903609308e-01 6.692431945206228860e+00 2.102579556358523671e-01 5.615421039659576619e-02 3.350370708579422652e-01
3.201786452802191540e+00 -2.874741689503950148e-01 7.213926841814776836e+00 2.095712602105597455e-01 5.526859634935334803e-02 3.344969473001721538e-01
3.526297954245658506e+00 -2.022418887297993406e-01 7.733761465535588187e+00 2.070605827313320713e-01 5.416052358563452213e-02 3.329054887753661318e-01
3.845476075111016190e+00 -1.189014518344701926e-01 8.250298071233306274e+00 2.027237316254199007e-01 5.284082275440326465e-02 3.302627059426452849e-01
4.156474342632551888e+00 -3.777408560563832313e-02 8.761898935884357087e+00 1.965585427765589033e-01 5.132033559471628481e-02 3.265686165316417644e-01
4.456442934219801977e+00 4.083588026678552918e-02 9.266926369591232060e+00 1.885628795482003905e-01 4.960991482103767336e-02 3.218232453424350603e-01
4.742528720282956023e+00 1.166410307520765050e-01 9.763742726596534638e+00 1.787346328065259615e-01 4.772042400838211185e-02 3.160266242453083074e-01
5.011875307094044274e+00 1.893708823075859748e-01 1.025071041629685098e+01 1.670717209433579820e-01 4.566273747738943539e-02 3.091787921807808148e-01
5.261623079683610982e+00 2.587718995285436807e-01 1.072619191425647855e+01 1.535720898988210403e-01 4.344774017932349214e-02 3.012797951593654822e-01
5.488909244772665730e+00 3.246075116187118748e-01 1.118854977322064492e+01 1.382337131839654898e-01 4.108632758106981614e-02 2.923296862611813873e-01
5.690867873739705374e+00 3.866581286817667995e-01 1.163614663412824513e+01 1.210545919031720402e-01 3.858940554997371958e-02 2.823285256357143669e-01
5.864629945622459317e+00 4.447211578331959902e-01 1.206734523712417051e+01 1.020327547763322101e-01 3.596789023856833412e-02 2.712763805015303009e-01
6.007323390154112985e+00 4.986110191325707763e-01 1.248050843257116149e+01 8.116625816092380707e-02 3.323270796922984244e-02 2.591733251459569232e-01
6.116073130833782123e+00 5.481591613360675685e-01 1.287399919206114340e+01 5.845318607391964544e-02 3.039479511874440890e-02 2.460194409247229430e-01
6.188001128030991005e+00 5.932140774691034846e-01 1.324618061942594061e+01 3.389165021352978646e-02 2.746509800279108710e-02 2.318148162615473462e-01
