2.937885697918980465e+00 -3.264530026908527560e-01 7.022988495515287255e+00 2.128199798470699067e-01 5.409196507861215031e-02 3.209140784822835379e-01
3.268821377512336479e+00 -2.428898848583780079e-01 7.522476680067239130e+00 2.120598389896952152e-01 5.319308885910679213e-02 3.203660824558985376e-01
3.597049005024897106e+00 -1.609070261669584556e-01 8.020281176708547122e+00 2.093430362714881754e-01 5.206430637853595028e-02 3.187524344480485716e-01
3.919518689486951146e+00 -8.085371494485936450e-02 8.514741937598760302e+00 2.046672206232806046e-01 5.071698908057288568e-02 3.160731452715673240e-01
4.233176899703364526e+00 -3.061516075711634248e-03 9.004198937323772967e+00 1.980300695234789576e-01 4.916252018971728477e-02 3.123282329062358476e-01
4.534966508743871749e+00 7.215574726088942736e-02 9.486992184060438760e+00 1.894292890228577719e-01 4.741229459241426414e-02 3.075177224988487334e-01
4.821826838471483967e+00 1.445020116632852181e-01 9.961461730741159926e+00 1.788626137687044648e-01 4.547771871777653990e-02 3.016416463631252931e-01
5.090693704108472772e+00 2.136989913960081200e-01 1.042594768621824386e+01 1.663278070289154476e-01 4.337021041851503445e-02 2.947000439794789095e-01
5.338499458839985223e+00 2.794861960925357214e-01 1.087879022642754734e+01 1.518226607162166952e-01 4.110119885184957550e-02 2.866929619943647256e-01
5.562173038455164864e+00 3.416209482723899238e-01 1.131832960555149192e+01 1.353449954120942711e-01 3.868212436024010686e-02 2.776204542200965131e-01
5.758640006025280478e+00 3.998784006723111184e-01 1.174290616718176139e+01 1.168926603903777534e-01 3.612443835195144892e-02 2.674825816346404483e-01
5.924822596618601445e+00 4.540515533913551116e-01 1.215086035548164745e+01 9.646353364082900506e-02 3.343960318158867295e-02 2.562794123813494918e-01
6.057639762051871379e+00 5.039512708498070648e-01 1.254053272634794247e+01 7.405552189255724949e-02 3.063909203052619587e-02 2.440110217686689842e-01
6.154007215678138465e+00 5.494062985617602646e-01 1.291026395857233666e+01 4.966656063725804343e-02 2.773438878724763385e-02 2.306774922697895081e-01
6.210837477210636948e+00 5.902632797212300497e-01 1.325839486500223607e+01 2.329461415228209487e-02 2.473698792760870707e-02 2.162789135222296932e-01
