3.380713224200203371e+00 -4.049961886167580682e-01 6.387775258660783884e+00 1.757362667130462630e-01 5.304396616657751362e-02 3.523320240734702513e-01
3.653996094060033784e+00 -3.229542743054689136e-01 6.936203014770629949e+00 1.751245821482385612e-01 5.228796199042933662e-02 3.517804065670344649e-01
3.925035154518705216e+00 -2.422596081558902048e-01 7.482933662843971767e+00 1.728553612496452063e-01 5.131528152233902351e-02 3.501531502813801100e-01
4.191246803372513874e+00 -1.632415854990974524e-01 8.026291597826334723e+00 1.689266582757273372e-01 5.013637613959601863e-02 3.474502661139187709e-01
4.450044428544689623e+00 -8.621331279262503533e-02 8.564601237273512524e+00 1.633365546704810267e-01 4.876170732410435582e-02 3.436717721959884342e-01
4.698838450451225057e+00 -1.147159196880932416e-02 9.096187032620395740e+00 1.560831590847719108e-01 4.720174654790978280e-02 3.388176938927620063e-01
4.935036364399818076e+00 6.070309503847540200e-02 9.619373480449631586e+00 1.471646073975056423e-01 4.546697515863853956e-02 3.328880638031193051e-01
5.156042783021659304e+00 1.300466015885510807e-01 1.013248513376005455e+01 1.365790627366339771e-01 4.356788426484886623e-02 3.258829217594826910e-01
5.359259478735819648e+00 1.963111314500050053e-01 1.063384661323482128e+01 1.243247154999962689e-01 4.151497462129582344e-02 3.178023148276166721e-01
5.542085426245972890e+00 2.592652537379591116e-01 1.112178261850922567e+01 1.103997833759967906e-01 3.931875651411013972e-02 3.086462973063896498e-01
5.701916845069202822e+00 3.186939176724059020e-01 1.159461793943810193e+01 9.480251136411661783e-02 3.698974964589142600e-02 2.984149307275000829e-01
5.836147242096629384e+00 3.743984671574787648e-01 1.205067746736276391e+01 7.753117179526114455e-02 3.453848302071670096e-02 2.871082838551664018e-01
5.942167454185616648e+00 4.261966551815239979e-01 1.248828620637745601e+01 5.858406435194245948e-02 3.197549482906466428e-02 2.747264326857799532e-01
6.017365690783274879e+00 4.739226580378451126e-01 1.290576928459521788e+01 3.795951608829663954e-02 2.931133233265659221e-02 2.612694604475215843e-01
6.059127576581027519e+00 5.174270893659895787e-01 1.330145196541312558e+01 1.565588144993583855e-02 2.655655174921435491e-02 2.467374575999421171e-01
6.064836194199973995e+00 5.565770140134487232e-01 1.367365965877685419e+01 -8.328457706365234581e-03 2.372171813713625996e-02 2.311305218335059364e-01
6.031872126906788090e+00 5.912559617176448290e-01 1.402071793244450149e+01 -3.399509209314776487e-02 2.081740528009112107e-02 2.144487580690986883e-01
5.865499143126526427e+00 6.317946220047605532e-01 1.449317455341941674e+01 -1.015949298829996739e-01 1.228368230495721115e-02 1.705677282166724595e-01
5.675743784916800649e+00 6.480151826997629927e-01 1.475416962064757342e+01 -1.319982071849246930e-01 7.703314266483476946e-03 1.507186923738459139e-01
5.436491612775106397e+00 6.560206988225648628e-01 1.498276395576984221e+01 -1.625264723131301936e-01 2.170992066181953641e-03 1.306822416694779221e-01
5.147866075602411051e+00 6.543860228878483065e-01 1.517886359453496326e+01 -1.927776879296900503e-01 -4.163997583473046799e-03 1.107175352958958137e-01
4.737671546824089752e+00 6.367159430046258617e-01 1.536530354980306612e+01 -2.340775433042925902e-01 -1.419227627620491504e-02 8.329120535813622217e-02
4.301338707234800829e+00 6.043911821727133704e-01 1.549143766638440134e+01 -2.666047658487084582e-01 -2.287694255845302421e-02 6.144299057341044007e-02
3.810019472123723716e+00 5.567878118394267162e-01 1.558033740702829739e+01 -2.971725825641045593e-01 -3.172525761635507091e-02 4.056614723444194881e-02
3.267337654604018926e+00 4.938891087054756435e-01 1.563341318749197839e+01 -3.255413981689430081e-01 -4.042927717602175924e-02 2.033633194450990694e-02
2.753997154235772182e+00 4.272682917018088000e-01 1.565277919008041785e+01 -3.456409186450512538e-01 -4.666346915923223065e-02 4.984155985734540530e-03
2.211175083220707993e+00 3.513369497543898379e-01 1.564882831584847800e+01 -3.640875636724399955e-01 -5.260351474349640039e-02 -1.014980970527975916e-02
1.641401174621623937e+00 2.665371509703334252e-01 1.562189442964021957e+01 -3.808795339883834230e-01 -5.825971639414288111e-02 -2.506546704252691701e-02
1.047207893535069934e+00 1.732951972989591749e-01 1.557231154525571348e+01 -3.960150568019942807e-01 -6.364238543056539854e-02 -3.976271935634402566e-02
4.311303965847883002e-01 7.202161107173016275e-02 1.550041382328413775e+01 -4.094923858116925608e-01 -6.876184191672778112e-02 -5.424147139388160038e-02
-2.042935086114477938e-01 -3.688887829026357007e-02 1.540653556893617093e+01 -4.213098012225195976e-01 -7.362841455159857551e-02 -6.850162931956683965e-02
-8.565234040013640637e-01 -1.530573474011689972e-01 1.529101122987566974e+01 -4.314656097632978971e-01 -7.825244055951582900e-02 -8.254310071556006378e-02
-1.562739606615830334e+00 -2.833005620471572006e-01 1.514468386800540678e+01 -4.410365533386709780e-01 -8.265115272321782447e-02 -9.823776453600645275e-02
-2.283060580809938234e+00 -4.194653627574690957e-01 1.497279887028887835e+01 -4.488905002316184722e-01 -8.556938660605604985e-02 -1.141184087305333605e-01
-3.014696166541565692e+00 -5.591642662050112511e-01 1.477505525815415055e+01 -4.550143297667875730e-01 -8.701847809091672881e-02 -1.301849180210379597e-01
-3.754834988476624780e+00 -7.000281972655687523e-01 1.455115224074017455e+01 -4.593949520950017518e-01 -8.700983378779511557e-02 -1.464371757772724436e-01
-4.500644506016452162e+00 -8.397066034040647775e-01 1.430078921708518180e+01 -4.620193083474861129e-01 -8.555493089859392275e-02 -1.628750640174793651e-01
-5.249271063574701301e+00 -9.758675688414136795e-01 1.402366577831403305e+01 -4.628743707898910209e-01 -8.266531708125911260e-02 -1.794984634090344977e-01
-5.997839941103416450e+00 -1.106197928500897154e+00 1.371948170982452808e+01 -4.619471429761120573e-01 -7.835261031325313485e-02 -1.963072532690970651e-01
-6.743455404867936487e+00 -1.228403381732989574e+00 1.338793699347265509e+01 -4.592246599019069730e-01 -7.262849875436724889e-02 -2.133013115652674652e-01
-7.483200758470331948e+00 -1.340208605817565068e+00 1.302873180975676171e+01 -4.546939881583062504e-01 -6.550474060887319372e-02 -2.304805149162519884e-01
-8.214138394121006215e+00 -1.439357369242415974e+00 1.264156654000065494e+01 -4.483422260848183849e-01 -5.699316398701540637e-02 -2.478447385925351409e-01
-8.933309844158152657e+00 -1.523612644757016410e+00 1.222614176853560153e+01 -4.401565039224282772e-01 -4.710566676584433676e-02 -2.653938565170590458e-01
-9.639875980926481347e+00 -1.591019009775860749e+00 1.178127057576664249e+01 -4.302843336302675792e-01 -3.594122769865572969e-02 -2.826606377305719842e-01
-1.032925333497189335e+01 -1.639432544276840709e+00 1.130913951329360678e+01 -4.189802532176595262e-01 -2.370854966742599879e-02 -2.989763728650751129e-01
-1.099910897748733163e+01 -1.667126574639683945e+00 1.081129265934275807e+01 -4.062340576975417283e-01 -1.041695863258106265e-02 -3.143409427753379726e-01
-1.164709343265099228e+01 -1.672389612577331874e+00 1.028927427992800681e+01 -3.920355671427321886e-01 3.924163961374366009e-03 -3.287542352635354215e-01
