-3.051618764772593643e-03 -4.146950660680549707e-04 -1.984432834624099383e-03
-9.157670848853846288e-03 -1.233294096263376407e-03 -5.953291827233688112e-03
-1.526792935512211180e-02 -2.035698095315681844e-03 -9.922130789973540935e-03
-2.138237372564058200e-02 -2.821895937660730790e-03 -1.389093636970382614e-02
-2.750098338838854323e-02 -3.591876552259684087e-03 -1.785969521339677082e-02
-3.362373775733199649e-02 -4.345628922637235526e-03 -2.182839396818304564e-02
-3.975061623249241671e-02 -5.083142086918421808e-03 -2.579701928139347192e-02
-4.588159820001528472e-02 -5.804405137864961962e-03 -2.976555780060645418e-02
-5.201666303223991678e-02 -6.509407222911618891e-03 -3.373399617369406828e-02
-5.815579008776922132e-02 -7.198137544203300764e-03 -3.770232104886500624e-02
-6.429895871153874787e-02 -7.870585358631176226e-03 -4.167051907470967209e-02
-7.044614823488608291e-02 -8.526739977868841650e-03 -4.563857690024503838e-02
-7.659733797562050250e-02 -9.166590768408255929e-03 -4.960648117495961712e-02
-8.275250723809275677e-02 -9.790127151595471450e-03 -5.357421854885834750e-02
-8.891163531326530534e-02 -1.039733860366628612e-02 -5.754177567250679665e-02
-9.507470147878037403e-02 -1.098821465578252513e-02 -6.150913919707536037e-02
-1.585614391803196188e-01 -2.088752545507929076e-02 -1.027728670512683268e-01
-1.077440256971570892e-01 -1.778478074912977561e-02 -7.018448857678162567e-02
-1.081077578064255085e-01 -2.157570560528757064e-02 -7.084759631083717424e-02
-1.070356726763692923e-01 -2.483526260664149429e-02 -7.059359476275429979e-02
-1.233790613011538917e-01 -3.290967618150525409e-02 -8.199843587264808720e-02
-1.070010744883877624e-01 -3.205902994685972535e-02 -7.201689129851143734e-02
-1.004025013075920264e-01 -3.302461436269876760e-02 -6.881329241341611891e-02
-9.301052467688938896e-02 -3.294284294496424570e-02 -6.668305558355486218e-02
-7.487745436052010983e-02 -2.798279939888198564e-02 -5.765174648999814994e-02
-6.856317099075365240e-02 -2.713199017969680077e-02 -5.683754172206503807e-02
-6.224535524487970900e-02 -2.629762497030681961e-02 -5.602315256456797538e-02
-5.592402761884327639e-02 -2.547971294067022038e-02 -5.520858165950690011e-02
-4.959920861998207836e-02 -2.467826320736858300e-02 -5.439383164947157040e-02
-4.327091876696018136e-02 -2.389328483357775965e-02 -5.357890517763233551e-02
-3.693917858970131862e-02 -2.312478682903824218e-02 -5.276380488773203120e-02
-3.266143303493257433e-02 -2.148608829408058321e-02 -5.574396447206425576e-02
-2.648484010514578699e-02 -1.632576581120150083e-02 -5.641565462566711792e-02
-2.028136124027667478e-02 -1.118249867674987914e-02 -5.708713979950647693e-02
-1.405101897994440185e-02 -6.056360938241225379e-03 -5.775841755381871945e-02
-7.793835961373025284e-03 -9.474265809534872674e-04 -5.842948544959385149e-02
-1.509834919309413145e-03 4.144230472341776418e-03 -5.910034104858438025e-02
4.800961314058406308e-03 9.218536361648269756e-03 -5.977098191331466082e-02
1.113852980918417397e-02 1.427541729001311106e-02 -6.044140560708972931e-02
1.750284753924904319e-02 1.931479952379482751e-02 -6.111160969400337983e-02
2.389389138024489850e-02 2.433660939293157827e-02 -6.178159173894720579e-02
3.031163811105760247e-02 2.934077329120874517e-02 -6.245134930761939845e-02
3.608513651622809876e-02 3.389906368254232832e-02 -6.128001305722344944e-02
4.101940782036728878e-02 3.783251485440162348e-02 -5.790928238785551102e-02
4.597489998326528132e-02 4.175230256280171304e-02 -5.453834010933839710e-02
5.095159489681874015e-02 4.565836819628638771e-02 -5.116719853959472014e-02
5.594947437544539603e-02 4.955065319354227948e-02 -4.779586999727656466e-02
6.096852015615108339e-02 5.342909904361256568e-02 -4.442436680172005131e-02
6.600871389859805372e-02 5.729364728611061053e-02 -4.105270127289767368e-02
7.107003718516895219e-02 6.114423951143368313e-02 -3.768088573137671343e-02
7.615247152103418737e-02 6.498081736097637007e-02 -3.430893249827673963e-02
7.885453549980328547e-02 6.588128317484885643e-02 -2.988857422844016024e-02
7.915559421857587541e-02 6.385444990894233175e-02 -2.441982707451376480e-02
7.734987554293908107e-02 6.022379316497875751e-02 -1.852182133954283910e-02
7.761683676207618843e-02 5.830085345540827330e-02 -1.333731114851425224e-02
7.787469876305048999e-02 5.637720776727042638e-02 -8.152754755366801998e-03
7.812346065259594130e-02 5.445288058183116175e-02 -2.968170120048763041e-03
7.836312156897076719e-02 5.252789638271752881e-02 2.216424797394376915e-03
7.859368068196048718e-02 5.060227965583292964e-02 7.401012036883138252e-03
7.881513719287956687e-02 4.867605488927161800e-02 1.258557363836136124e-02
7.747781372413417578e-02 4.527090266147486275e-02 1.615829089818347081e-02
7.457155319111864744e-02 4.039241774115339551e-02 1.811915144001275194e-02
7.164096141109137228e-02 3.552178440303068591e-02 2.007994921486367171e-02
6.663649291709590472e-02 2.979639132374508476e-02 2.133994468109062445e-02
6.383680349303379187e-02 2.523284978578703777e-02 2.318290439592656654e-02
6.101496801186485908e-02 2.067663969789005143e-02 2.502578862311884145e-02
5.817099566198552507e-02 1.612781881272157269e-02 2.686859136190903469e-02
5.530489570387386866e-02 1.158644485888863512e-02 2.871130661180386692e-02
5.241667747005936823e-02 7.052575540749679572e-03 3.055392837259559430e-02
4.950635036509230813e-02 2.526268538226542244e-03 3.239645064438131244e-02
4.657392386551349045e-02 -1.992418493383171698e-03 3.423886742758115720e-02
4.361940751982325282e-02 -6.503427923593817737e-03 3.608117272295876393e-02
