-3.606379820479757321e-03 -4.412291649222732258e-04 -1.964750632687068451e-03
-1.082284541761491768e-02 -1.313385102616203542e-03 -5.894245266591025510e-03
-1.804485173150494406e-02 -2.170078537572759942e-03 -9.823720028409817229e-03
-2.527237446376433966e-02 -3.011297627665586191e-03 -1.375316169793745942e-02
-3.250538929668150834e-02 -3.837030582844325709e-03 -1.768255705450236248e-02
-3.974387189506548013e-02 -4.647265666267719197e-03 -2.161189287744735843e-02
-4.698779790587750277e-02 -5.441991193207942022e-03 -2.554115594656546778e-02
-5.423714295722575213e-02 -6.221195530796661509e-03 -2.947033304356737327e-02
-6.149188265888794885e-02 -6.984867098361855625e-03 -3.339941095026095763e-02
-6.875199260304615256e-02 -7.732994367720216235e-03 -3.732837644854542641e-02
-7.601744836371743252e-02 -8.465565862966454788e-03 -4.125721632054479143e-02
-8.328822549684723742e-02 -9.182570160547208482e-03 -4.518591734862323350e-02
-9.056429954040962071e-02 -9.883995889274719421e-03 -4.911446631548989361e-02
-9.784564601448686449e-02 -1.056983173029714049e-02 -5.304285000437087422e-02
-1.051322404216917944e-01 -1.124006641720863391e-02 -5.697105519873432028e-02
-1.124240582473488570e-01 -1.189468873707526415e-02 -6.089906868022384318e-02
-7.881453515501599116e-02 -1.247388473962959300e-02 -4.106617392227632918e-02
-1.177105918067358897e-01 -1.817864716549107834e-02 -6.420175766322450128e-02
-1.180673075062967925e-01 -2.196484909393095833e-02 -6.501975323579799182e-02
-1.169060746626210956e-01 -2.525821149249262224e-02 -6.504334356384647298e-02
-9.816113334273081359e-02 -2.734466625896271250e-02 -5.427136979610503592e-02
-1.026231479490000986e-01 -3.017807797801910080e-02 -5.833041579734496440e-02
-9.653797451407192254e-02 -3.125790662682915999e-02 -5.615149842108470984e-02
-8.989134902763333546e-02 -3.142975513292366879e-02 -5.462465633252720082e-02
-9.313214246766945981e-02 -3.127525699871815806e-02 -6.130606474833248665e-02
-8.603297692834706301e-02 -3.063442953085075693e-02 -6.043110538674432985e-02
-7.893068425637254915e-02 -3.000832541602732606e-02 -5.955594994090184641e-02
-7.182528749407290913e-02 -2.939695111467440988e-02 -5.868060124898946683e-02
-6.471680969396405303e-02 -2.880031303922393066e-02 -5.780506215002181175e-02
-5.760527391858502599e-02 -2.821841755499510801e-02 -5.692933548343617756e-02
-5.049070324076575245e-02 -2.765127097946729756e-02 -5.605342408922059372e-02
-4.110676963530015410e-02 -2.693618376203569739e-02 -5.211400895770267744e-02
-3.452545535195013920e-02 -2.425853925801879987e-02 -5.184217922665591144e-02
-2.851819300329670737e-02 -1.948287639699892645e-02 -5.217461400465196741e-02
-2.248099979523052877e-02 -1.472101511782663609e-02 -5.250685916972715195e-02
-1.641389766422538324e-02 -9.973023989929547320e-03 -5.283891351433488148e-02
-1.031690865541844485e-02 -5.238971532464547533e-03 -5.317077583165005783e-02
-4.190054922724395503e-03 -5.189262140364088883e-04 -5.350244491559186938e-02
1.966641270367801807e-03 4.187043547832389363e-03 -5.383391956115182037e-02
8.153157550620964908e-03 8.878869386739724617e-03 -5.416519856445708991e-02
1.436947143806545542e-02 1.355648298752769668e-02 -5.449628072208746038e-02
2.061556034565906886e-02 1.821981608647587833e-02 -5.482716483126515855e-02
2.683377548096124374e-02 2.286724716373911281e-02 -5.500137949952525057e-02
3.225894910681588457e-02 2.709801773049230408e-02 -5.384682418272680043e-02
3.682759170159979889e-02 3.090162040632457238e-02 -5.120703291165940030e-02
4.142074310489602534e-02 3.469467238536690090e-02 -4.856705448382537399e-02
4.603838653216197480e-02 3.847711723844656623e-02 -4.592689854692520030e-02
5.068050510830926503e-02 4.224889857519489172e-02 -4.328657474941378924e-02
5.534708186849348482e-02 4.600996004421356589e-02 -4.064609274076060041e-02
6.003809976026715234e-02 4.976024533329168748e-02 -3.800546216968540142e-02
6.475354163972740773e-02 5.349969816975574249e-02 -3.536469268710518837e-02
6.949339027115906953e-02 5.722826232051286127e-02 -3.272379394762241211e-02
7.425762833152253772e-02 6.094588159209904377e-02 -3.008277560585954566e-02
7.846087279522251379e-02 6.225131263427380324e-02 -2.737385922008898215e-02
7.849034266324857179e-02 6.077012791074156567e-02 -2.304037030053376206e-02
7.851128973029425362e-02 5.928888778582445951e-02 -1.870680154571956882e-02
7.852371392350840362e-02 5.780761099151492111e-02 -1.437316796924672201e-02
7.852761520012836727e-02 5.632631625994251323e-02 -1.003948458415916158e-02
7.852299354647632179e-02 5.484502232319349996e-02 -5.705766404895392524e-03
7.850984897847339272e-02 5.336374791339455748e-02 -1.372028446035741291e-03
7.848818154187243989e-02 5.188251176254909947e-02 2.961714279204720381e-03
7.845799130849422098e-02 5.040133260106979818e-02 7.295446754429902800e-03
7.841927837979008331e-02 4.892022915919966991e-02 1.162915396340677074e-02
7.911763647734941507e-02 4.636550246363973365e-02 1.527311543362278728e-02
7.631418698528490141e-02 4.248681720303126158e-02 1.735991265460178415e-02
7.348721760851142926e-02 3.861398860968594249e-02 1.944665335181034252e-02
7.063673755234860241e-02 3.474706560397970712e-02 2.153333072779290217e-02
6.776275609830426094e-02 3.088609708718297042e-02 2.361993798755985044e-02
6.486528260435499293e-02 2.703113194122271773e-02 2.570646833664135683e-02
6.194432650544665769e-02 2.318221902832746581e-02 2.779291498006000033e-02
5.899989731448392755e-02 1.933940719195510749e-02 2.987927112335952290e-02
5.603200462055427794e-02 1.550274525551895502e-02 3.196552997308972632e-02
5.304065808753409550e-02 1.167228202140208927e-02 3.405168473602587786e-02
5.002586745601515089e-02 7.848066272005788449e-03 3.613772861847349555e-02
4.698764254289061748e-02 4.030146769374034176e-03 3.822365482699842387e-02
4.392599324089176138e-02 2.185722548611286143e-04 4.030945656943956540e-02
4.084092951897461826e-02 -3.586608550788124555e-03 4.239512705416569049e-02
3.464686265537966076e-02 -7.489739295579046080e-03 4.059792145482649800e-02
3.147361404141205826e-02 -1.160853118896234409e-02 4.268329435167565744e-02
2.827436739095040910e-02 -1.571951313011114154e-02 4.476849963575255109e-02
2.442704283163390361e-02 -1.883155142076383196e-02 4.750094210808061823e-02
1.994011899208851871e-02 -2.094255791284349924e-02 5.088061103223143200e-02
1.543993769099975995e-02 -2.304255006180632240e-02 5.426008014041278776e-02
1.092651659995446181e-02 -2.513149539353141254e-02 5.763933616162853629e-02
7.025767619143841701e-03 -2.739398787476088337e-02 6.578993454958644016e-02
2.532431909444440247e-03 -2.932612029962418376e-02 6.916874303889029851e-02
-1.972988074719730575e-03 -3.124861712303271533e-02 7.254731882937931475e-02
-6.490477176233664519e-03 -3.316145248153647834e-02 7.592565055582051192e-02
-1.102002019831197985e-02 -3.506460054476948779e-02 7.930372685304622193e-02
-1.556160190391879007e-02 -3.695803551435088846e-02 8.268153635710431826e-02
-1.936437314471120552e-02 -3.829021909824355252e-02 8.491004207820676553e-02
-2.242369625908284189e-02 -3.906327360784598440e-02 8.598923652014403562e-02
-2.548808239061940359e-02 -3.982977102507396366e-02 8.706814167994110509e-02
-2.855752123107003701e-02 -4.058970051838411280e-02 8.814675392825661870e-02
-3.163200245525907284e-02 -4.134305127831016530e-02 8.922506963673135227e-02
-3.471151572046381195e-02 -4.208981251546965036e-02 9.030308518165372500e-02
-3.710261183177229749e-02 -4.274473873099914750e-02 8.935638471655431292e-02
-4.020183126189801753e-02 -4.349321478663016605e-02 9.043378200040327886e-02
-4.330618104292963816e-02 -4.423477854691496708e-02 9.151086102941033418e-02
-4.641565025070879674e-02 -4.496941859122267210e-02 9.258761801301441940e-02
-4.953022794476727442e-02 -4.569712352242169540e-02 9.366404916452159002e-02
-4.803853267848892661e-02 -4.431683217625362325e-02 9.063849215291949757e-02
-4.192284586555100612e-02 -4.084225146708451992e-02 8.351095762499086139e-02
-3.578569759443769871e-02 -3.738132336544620210e-02 7.638312920837436737e-02
-2.962710946284329711e-02 -3.393409567380960973e-02 6.925503198627218360e-02
-2.344710314360328937e-02 -3.050061614639875893e-02 6.212669104256048763e-02
-1.724570038505730124e-02 -2.708093248902842046e-02 5.499813146244736384e-02
-1.102292301082430544e-02 -2.367509235897163195e-02 4.786937833169831874e-02
-4.778792920197591325e-03 -2.028314336478870272e-02 4.074045673693827557e-02
1.108953225065762013e-03 -1.771473148669736389e-02 3.364811764056219873e-02
6.633473925057073450e-03 -1.596877559507208638e-02 2.659238600035545783e-02
1.245113613819379648e-02 -1.431214679044048692e-02 2.038195107494775518e-02
1.796972142784146464e-02 -1.264588765638197977e-02 1.332605895300388761e-02
2.349888547699030203e-02 -1.099117817753028116e-02 6.270123186244984555e-03
2.903861017846674081e-02 -9.348040453604981870e-03 -7.858331192937411140e-04
3.458887739100005576e-02 -7.716496546501075068e-03 -7.841786855675707268e-03
4.014966893871504960e-02 -6.096568480154822278e-03 -1.489771491446554609e-02
4.572096661104833176e-02 -4.488278240430516701e-03 -2.195359418896206810e-02
5.130275216305963532e-02 -2.891647775098465673e-03 -2.900940157286284807e-02
