-1.445852880572695131e-03 2.397226243551396196e-03 -2.508117875585401738e-04
-4.304503422864530172e-03 7.219396311613422886e-03 -7.142414373352713036e-04
-7.100650939683115191e-03 1.208593006767665241e-02 -1.088462337544750073e-03
-9.809763935295819082e-03 1.699419795623966986e-02 -1.380675223114314829e-03
-1.242754033079607363e-02 2.193760859138997599e-02 -1.608767415247087246e-03
-1.495746975471274991e-02 2.691582898026066359e-02 -1.774349380818066903e-03
-1.739978184793150584e-02 3.192654490258414746e-02 -1.874251054526422829e-03
-1.975476313865274364e-02 3.696513548947628902e-02 -1.910367526884749860e-03
-2.202596051371527933e-02 4.202992242898616337e-02 -1.897356291511441938e-03
-2.421589362874679990e-02 4.711988788651373661e-02 -1.845274285263678177e-03
-2.632538590532888453e-02 5.223435036041061685e-02 -1.762506984860241592e-03
-2.835523717473033625e-02 5.737269698451921002e-02 -1.655746909111443718e-03
-3.030720486067624633e-02 6.253434537659634251e-02 -1.529522610522391713e-03
-3.218273769705291831e-02 6.771863746520234706e-02 -1.387484463898394117e-03
-3.398278675726335712e-02 7.292522578173976644e-02 -1.232343974662465213e-03
-3.570801143584662052e-02 7.815436508233646051e-02 -1.066123281300173677e-03
-6.010855774323535516e-02 1.331305588542386342e-01 -1.498336289450490771e-03
-3.833956841581852987e-02 8.665354434547897777e-02 -7.756938454345175746e-04
1.077186747816605630e-02 -1.467514852666911840e-01 -4.730592992143227427e-02
4.300737259462815432e-02 -2.188525685622879635e-01 -4.449927548802441041e-02
2.555337732574371884e-02 -1.027309167821869873e-01 -1.448003637605318854e-02
9.734618914858840164e-03 1.362321359111837334e-02 1.554637234556024809e-02
-1.404487185901126707e-02 2.171469821566447411e-01 8.027185940593553615e-02
-3.338698986055110146e-02 -2.205234501388811733e-02 -3.279886851295328587e-02
-2.296306590212694732e-01 -3.525740030254462809e-01 -3.091138836431457926e-01
-6.180920596026588665e-02 -8.684675866956585721e-02 -7.274854165273571260e-02
-4.168739000757745033e-02 -2.145464004624604570e-02 -2.053026133223154540e-02
-2.065421527757847417e-02 4.365253489478382320e-02 3.169528183243460612e-02
-1.736247851825857211e-02 1.411604092863135151e-01 1.135934592613352112e-01
-4.312863355913383948e-03 4.787627477017661337e-02 4.723091001096398067e-02
9.085185430576622929e-04 1.917292163482201342e-02 3.650766810442768878e-02
5.730458530095292220e-03 -9.598660461944205288e-03 2.579126372771450154e-02
1.015200596595738566e-02 -3.843337778252451514e-02 1.508243802101300046e-02
1.417240439654969021e-02 -6.732632611793940014e-02 4.381708305709953663e-03
1.485743993987312557e-02 -7.611915209745039046e-02 -1.645278150446432674e-03
1.258149010079162751e-02 -6.475394719971391821e-02 -2.998348909333621928e-03
8.193964531561825915e-02 -3.725618829917214381e-01 -2.721059247320214286e-02
1.018280233593299791e-02 -5.177694079791734377e-02 -4.523992170887383354e-03
8.244685432827232249e-03 -4.034644745446504949e-02 -5.851168015453061914e-03
6.465503790814316858e-03 -2.888832802555209647e-02 -7.169813581643163028e-03
4.845400358656297944e-03 -1.740454770368721205e-02 -8.479897459312020838e-03
3.383983897244144563e-03 -5.898166666155653035e-03 -9.781289359879447726e-03
2.080820015847129750e-03 5.627478619309301752e-03 -1.107392648893442376e-02
9.360430696037068139e-04 1.716998348000793595e-02 -1.235786886116680208e-02
1.098938728567369237e-03 2.274181113131177462e-02 -1.282077162395208088e-02
2.457359520240180468e-03 2.231977935047237127e-02 -1.246285137237902740e-02
3.805707418742378199e-03 2.187805776394230808e-02 -1.209663448054968185e-02
5.143670832718091890e-03 2.141662947533384820e-02 -1.172206901624696200e-02
7.327993432674631893e-03 2.404051714810027940e-02 -1.304010682596082674e-02
7.618239235031817533e-03 2.050012957147617082e-02 -1.099758359047783504e-02
8.923910692528711636e-03 1.998227450516354767e-02 -1.059832478436835770e-02
1.021757874104701168e-02 1.944503933115438940e-02 -1.019137746160415567e-02
1.149875518419356257e-02 1.888856076964072137e-02 -9.777496677465854352e-03
1.276636516962093189e-02 1.831295534238529948e-02 -9.358203718987608000e-03
1.401994850155362411e-02 1.771837154415255647e-02 -8.934436523837028035e-03
1.525958869659515930e-02 1.710499787152081411e-02 -8.506666194010012449e-03
1.518464124290108512e-02 1.680802054655474581e-02 -7.255780782074411177e-03
1.380117213899422976e-02 1.685173784519238688e-02 -5.182245566738729985e-03
1.241281154684725427e-02 1.691332482293824227e-02 -3.105970048094218276e-03
1.101951854132192030e-02 1.699281943478710144e-02 -1.027000397799907733e-03
1.070025764908770841e-02 1.886115507560136989e-02 1.055650999797909167e-03
8.349476216735741974e-03 1.719443572258846920e-02 2.940001944711044448e-03
6.939487677593897917e-03 1.732680926098225174e-02 5.023955164120612153e-03
5.523672470147514106e-03 1.747762935507624418e-02 7.108754465006042467e-03
4.102036824490110610e-03 1.764696168608457377e-02 9.194105880181401014e-03
2.674589127594662486e-03 1.783497388193020297e-02 1.127987071161698496e-02
1.241304444974756192e-03 1.804183074477913595e-02 1.336557607754014498e-02
6.180910662321144940e-04 1.608585386776880538e-02 1.358031750117290673e-02
7.640508791435424206e-04 1.195267289217898793e-02 1.192406259847078077e-02
8.425293652788059650e-04 7.817984665287209048e-03 1.026718338498247736e-02
8.530632175101956604e-04 3.682944057354754254e-03 8.609654592632402792e-03
1.519432159218708344e-03 9.304712373830758589e-04 1.363650344569378343e-02
7.314937075673768122e-04 -2.673405353197643667e-03 6.059354739454718246e-03
5.630731137140354559e-04 -6.802229131186264890e-03 4.400216524251840920e-03
3.273034515119549199e-04 -1.092574806142772303e-02 2.740538216850413322e-03
2.470975731355554497e-05 -1.504273087783158241e-02 1.080456581150507746e-03
-3.445371828043108714e-04 -1.915219333074124133e-02 -5.801245042094320230e-04
-7.801445189799362592e-04 -2.325312897981511584e-02 -2.241270618880098712e-03
-1.281725928555231021e-03 -2.734467749725599459e-02 -3.902871490467234999e-03
-1.848976660234741883e-03 -3.142602054389987548e-02 -5.564838550698014870e-03
-1.266184985662835265e-03 -3.033083968283433254e-02 -6.218351893748889567e-03
5.645513199182674918e-04 -2.407956683315552043e-02 -5.863481254318725182e-03
2.477298496395742393e-03 -1.784798970517689765e-02 -5.509158646994089491e-03
4.471997877812625664e-03 -1.163704418488005488e-02 -5.155482890592989406e-03
6.548503885114213482e-03 -5.447634793687542581e-03 -4.802482884519370353e-03
8.706730594758266273e-03 7.193008904652619393e-04 -4.450372349627638655e-03
3.347296358327558896e-02 1.518269456113165508e-02 -1.391244786066185742e-02
1.163975978775902594e-02 8.725097372655331307e-03 -3.993701219453084719e-03
1.398227419355399515e-02 1.484077441913552765e-02 -3.646401918713359364e-03
1.640665471694955496e-02 2.092861418072892651e-02 -3.303144827326020671e-03
1.891309890867499260e-02 2.698739611416383147e-02 -2.964023283162466223e-03
2.150227271403272467e-02 3.301597195299239840e-02 -2.629324841176299780e-03
1.963747598608109324e-02 3.175361308464914878e-02 -1.089565980288670572e-03
1.318338687990610290e-02 2.328410407045583552e-02 1.655273210700736446e-03
8.312612673913368291e-03 1.816124784471610451e-02 4.913874276097972976e-03
9.054738068305057900e-04 7.839055938640839688e-03 6.728974633141209145e-03
-5.884678742207315530e-03 -3.531853553331027319e-04 9.457143350869718149e-03
-1.279030639656127642e-02 -8.445833458875416644e-03 1.217931458790316550e-02
-1.981079139199752592e-02 -1.643746581422190003e-02 1.489564297128605566e-02
-2.694559039414133952e-02 -2.432663959565872086e-02 1.760622942764470539e-02
-3.419420517897201611e-02 -3.211188401616521526e-02 2.031108081698923540e-02
-4.155600976530029328e-02 -3.979168955145615666e-02 2.301009586688428782e-02
-4.335235612273750233e-02 -4.120795283286977223e-02 2.376631683563958791e-02
-3.946744886805678143e-02 -3.646453525885732377e-02 2.257997527079269248e-02
