-3.034148686825731238e-03 -4.148186137512639617e-04 -1.953095882014050733e-03
-9.105263198606805206e-03 -1.233733344964066739e-03 -5.859281074796817215e-03
-1.518058809611734332e-02 -2.036555951058153027e-03 -9.765446553931635479e-03
-2.126010293895468778e-02 -2.823275302912083961e-03 -1.367157917714471350e-02
-2.734378727261753406e-02 -3.593880325583363906e-03 -1.757766580227208830e-02
-3.343162062857850392e-02 -4.348359998348039213e-03 -2.148369328730770703e-02
-3.952358252435176494e-02 -5.086703354737120465e-03 -2.538964849043916575e-02
-4.561965246355978443e-02 -5.808899482572059750e-03 -2.929551827009856113e-02
-5.171980993600350240e-02 -6.514937524000540166e-03 -3.320128948500965238e-02
-5.782403441773247693e-02 -7.204806675534591170e-03 -3.710694899422704862e-02
-6.393230537111259382e-02 -7.878496188086361179e-03 -4.101248365718071498e-02
-7.004460224489522657e-02 -8.535995367004329051e-03 -4.491788033372011435e-02
-7.616090447428647270e-02 -9.177293572109243222e-03 -4.882312588415855387e-02
-8.228119148101686875e-02 -9.802380217729783282e-03 -5.272820716931723994e-02
-8.840544267341239604e-02 -1.041124477273830742e-02 -5.663311105056769573e-02
-9.453363744645922051e-02 -1.100387676058867982e-02 -6.053782438987397735e-02
-1.573698469412222467e-01 -2.094374802463654095e-02 -1.008168771971963418e-01
-1.070714872995602723e-01 -1.791803398507679779e-02 -6.892761345749445767e-02
-1.074057014691894019e-01 -2.179649166787651568e-02 -6.947704573842408693e-02
-1.063231220374240976e-01 -2.515451636500596472e-02 -6.910765882741659594e-02
-1.224873066272657574e-01 -3.341669303648209244e-02 -8.002705889979579157e-02
-1.062722781175525072e-01 -3.266712714047456667e-02 -7.013258406370410925e-02
-9.975430963628470482e-02 -3.377756955639922565e-02 -6.681371032802993493e-02
-9.250422339143324346e-02 -3.385214213206781675e-02 -6.458699800756219356e-02
-7.462474048248030067e-02 -2.892569040087929200e-02 -5.577696701925363015e-02
-6.846565309896020246e-02 -2.820337291186306161e-02 -5.490249014815586082e-02
-6.230366947619002393e-02 -2.749708412985460426e-02 -5.402783516502778632e-02
-5.613880960457330593e-02 -2.680683156438946196e-02 -5.315300490737959876e-02
-4.997109348384463218e-02 -2.613262267297954133e-02 -5.227800221329044483e-02
-4.380054112300535429e-02 -2.547446486108860195e-02 -5.140282992139877383e-02
-3.762717254025575719e-02 -2.483236548210955227e-02 -5.052749087089291463e-02
-3.367094227798812789e-02 -2.342472560704297185e-02 -5.338337565810118146e-02
-2.789912254873614522e-02 -1.839811765311318709e-02 -5.415297312397795298e-02
-2.210111840027542685e-02 -1.338743903746408663e-02 -5.492237383120023020e-02
-1.627695089898527347e-02 -8.392761832529340923e-03 -5.569157498423905200e-02
-1.042664120630085525e-02 -3.414158052603318439e-03 -5.646057378829037049e-02
-4.550210578643218255e-03 1.548300346419992368e-03 -5.722936744928549396e-02
1.352319632658935270e-03 6.494541467308936715e-03 -5.799795317390112753e-02
7.280927981443520609e-03 1.142449347175618531e-02 -5.876632816957084310e-02
1.323559292679451702e-02 1.633808458063875160e-02 -5.953448964449516156e-02
1.921629283312601549e-02 2.123524307427838639e-02 -6.030243480765010849e-02
2.522300597025966401e-02 2.611589729270343690e-02 -6.107016086879667183e-02
3.135333335738111488e-02 3.107516116187590896e-02 -6.201452230659465492e-02
3.678600981082082166e-02 3.544686572591852769e-02 -6.074317471722606721e-02
4.158064727213545142e-02 3.930078743354008947e-02 -5.742860232851135921e-02
4.639610454055400485e-02 4.314144017896434646e-02 -5.411382008704988117e-02
5.123236401968110643e-02 4.696876649335268022e-02 -5.079884010554686080e-02
5.608940803710439627e-02 5.078270895656393502e-02 -4.748367449743322311e-02
6.096721884446078266e-02 5.458321019736366714e-02 -4.416833537682022387e-02
6.586577861750447793e-02 5.837021289363361620e-02 -4.085283485845003781e-02
7.078506945616071244e-02 6.214365977258143325e-02 -3.753718505766685115e-02
7.572507338460177095e-02 6.590349361094910430e-02 -3.422139809035992103e-02
7.834029080343857254e-02 6.672642501271294768e-02 -2.982841711387769143e-02
