-3.051616751105903653e-03 -4.146948869604492709e-04 -1.984430775245981261e-03
-9.157664805905596853e-03 -1.233293563251510426e-03 -5.953285649106387564e-03
-1.526791927998022089e-02 -2.035697214869604688e-03 -9.922120493118087581e-03
-2.138235961540654179e-02 -2.821894716255301735e-03 -1.389092195415510267e-02
-2.750096524017742183e-02 -3.591874996374551116e-03 -1.785967667920351429e-02
-3.362371556827242758e-02 -4.345627038756808003e-03 -2.182837131540783793e-02
-3.975058999972665152e-02 -5.083139881531847926e-03 -2.579699251011276229e-02
-4.588156792069915391e-02 -5.804402617466107930e-03 -2.976552691091054886e-02
-5.201662870354289286e-02 -6.509404393999047682e-03 -3.373396116568709580e-02
-5.815575170687439094e-02 -7.198134413280249562e-03 -3.770228192266496942e-02
-6.429891627564279788e-02 -7.870581932205533010e-03 -4.167047583044841685e-02
-7.044610174119936286e-02 -8.526736262453123508e-03 -4.563852953806824680e-02
-7.659728742136702462e-02 -9.166586770519595181e-03 -4.960642969502683519e-02
-8.275245262051018902e-02 -9.790122877755583555e-03 -5.357416295134297124e-02
-8.891157662960494368e-02 -1.039733406040144539e-02 -5.754171595759607211e-02
-9.507463872630725343e-02 -1.098820984962355779e-02 -6.150907536497041139e-02
-1.585621698064162144e-01 -2.088759672416528115e-02 -1.027736329674268090e-01
-1.077439878337777823e-01 -1.778477872213172356e-02 -7.018445093158215409e-02
-1.081077196498559656e-01 -2.157570397670452791e-02 -7.084755846259793710e-02
-1.070356346687834220e-01 -2.483526136714723012e-02 -7.059355714478536548e-02
-1.233792076947520938e-01 -3.290971194706153458e-02 -8.199859635982402473e-02
-1.070010979845825994e-01 -3.205904297240820544e-02 -7.201692060336305212e-02
-1.004025224610352734e-01 -3.302462809134412008e-02 -6.881332016197885815e-02
-9.301054320018109500e-02 -3.294285685109894085e-02 -6.668308330295284747e-02
-7.487739162925144409e-02 -2.798279063273325165e-02 -5.765167702967176344e-02
-6.856311246609435306e-02 -2.713198178129229074e-02 -5.683747475738308574e-02
-6.224530092931956221e-02 -2.629761693355289406e-02 -5.602308809574788051e-02
-5.592397751485844726e-02 -2.547970525946949630e-02 -5.520851968675803689e-02
-4.959916273003501380e-02 -2.467825587561993730e-02 -5.439377217299518757e-02
-4.327087709349968642e-02 -2.389327784517635347e-02 -5.357884819762161882e-02
-3.693914113516252873e-02 -2.312478017787554171e-02 -5.276375040437204095e-02
-3.266141092965944848e-02 -2.148608842977985101e-02 -5.574394570781081998e-02
-2.648481919908766968e-02 -1.632576563147424345e-02 -5.641563755469598818e-02
-2.028134153647640631e-02 -1.118249818138507788e-02 -5.708712442187997838e-02
-1.405100048144043191e-02 -6.056360127032923459e-03 -5.775840386959297384e-02
-7.793818671199426000e-03 -9.474254537008009987e-04 -5.842947345881882582e-02
-1.509818840495864975e-03 4.144231915834657200e-03 -5.910033075130391444e-02
4.800976178486638865e-03 9.218538121572085811e-03 -5.977097330956644694e-02
1.113854345620624714e-02 1.427541936655352811e-02 -6.044139869690529077e-02
1.750285996584855994e-02 1.931480191713244240e-02 -6.111160447740808521e-02
2.389390258340988102e-02 2.433661210324189819e-02 -6.178158821596030359e-02
3.031164808778053638e-02 2.934077631866222058e-02 -6.245134747825391297e-02
3.608514640764802495e-02 3.389906757450563551e-02 -6.128001435379559769e-02
4.101941723952927388e-02 3.783251912655211102e-02 -5.790928379519113406e-02
4.597490892863511508e-02 4.175230721404817047e-02 -5.453834162743256830e-02
5.095160336686393315e-02 4.565837322553156774e-02 -5.116720016844212432e-02
5.594948236863520052e-02 4.955065859968288411e-02 -4.779587173687151191e-02
6.096852767095653491e-02 5.342910482553921148e-02 -4.442436865205639379e-02
6.600872093349190173e-02 5.729365344270794663e-02 -4.105270323396888188e-02
7.107004373862571556e-02 6.114424604158026633e-02 -3.768088780317582764e-02
7.615247759153014051e-02 6.498082426354474805e-02 -3.430893468079639075e-02
7.885454131675417866e-02 6.588129017183695646e-02 -2.988857605257607547e-02
7.915560001306444493e-02 6.385445672304643216e-02 -2.441982807116299323e-02
7.734986563194759523e-02 6.022379088353624343e-02 -1.852181552111962365e-02
7.761682677801412522e-02 5.830085127951287194e-02 -1.333730622336109714e-02
7.787468870864812376e-02 5.637720569695180151e-02 -8.152750723500882743e-03
7.812345053058385169e-02 5.445287861711731875e-02 -2.968166981484141737e-03
7.836311138207970040e-02 5.252789452363477996e-02 2.216427042646745057e-03
7.859367043292146693e-02 5.060227790240584556e-02 7.401013388815393633e-03
7.881512688442381120e-02 4.867605324152313173e-02 1.258557409696875982e-02
7.747780363227747824e-02 4.527090116319609781e-02 1.615829073501748314e-02
7.457154359452540515e-02 4.039241643643833729e-02 1.811915092662701177e-02
7.164095231646465389e-02 3.552178329235311516e-02 2.007994835125992764e-02
6.663646994235300491e-02 2.979638570045524057e-02 2.133993595242818578e-02
6.383678161774138105e-02 2.523284507052285172e-02 2.318289468543720602e-02
6.101494724699330768e-02 2.067663588991112272e-02 2.502577793083415880e-02
5.817097601850158145e-02 1.612781591127576339e-02 2.686857968786384929e-02
5.530487719274059660e-02 1.158644286321206494e-02 2.871129395603620391e-02
5.241666010223618166e-02 7.052574450066737173e-03 3.055391473514665682e-02
4.950633415153487399e-02 2.526268351749889549e-03 3.239643602529553024e-02
4.657390881717373560e-02 -1.992417776452604702e-03 3.423885182690614148e-02
4.361939364764928079e-02 -6.503426304066826057e-03 3.608115614074532129e-02
4.064279826338627194e-02 -1.100669962561847195e-02 3.792334296794377946e-02
3.764413235670671654e-02 -1.550218016082026938e-02 3.976540631001474618e-02
3.462340569179826050e-02 -1.998981035475964896e-02 4.160734016887304709e-02
3.158062810468181131e-02 -2.446953267808586394e-02 4.344913854685511501e-02
2.851580950317989666e-02 -2.894128962719744180e-02 4.529079544673943192e-02
2.694489202697923982e-02 -3.606374280237550217e-02 5.285025252344318497e-02
2.157348929147286098e-02 -3.971181734500048299e-02 5.705524491304594242e-02
1.618237823429560102e-02 -4.334447789134458773e-02 6.126001325785882662e-02
1.077158002528605385e-02 -4.696166801948752079e-02 6.546454104658100404e-02
5.341115911590649766e-03 -5.056333136825838515e-02 6.966881176885522664e-02
-1.089927824211681410e-04 -5.414941163745734531e-02 7.387280891533407057e-02
-5.578724655239556372e-03 -5.771985258807622865e-02 7.807651597774481478e-02
-1.005463177012373005e-02 -5.659128390747938248e-02 7.601031765025459408e-02
-1.477266956411624199e-02 -5.962401746108011991e-02 7.961096244015264389e-02
-1.950621711369111833e-02 -6.264422216341516969e-02 8.321133942277685047e-02
-2.425525849543332460e-02 -6.565185691668648515e-02 8.681143648664153833e-02
-2.901977773380754952e-02 -6.864688066538121580e-02 9.041124152120257051e-02
-3.379975880121208892e-02 -7.162925239640946518e-02 9.401074241689783006e-02
-3.834857677304061990e-02 -7.414591483918675507e-02 9.659071339728089733e-02
-4.266314920303373309e-02 -7.619770218688697028e-02 9.815114578345685015e-02
-4.698853684940125508e-02 -7.823803655915324839e-02 9.971124799411482109e-02
-5.132472516175792115e-02 -8.026688930236124120e-02 1.012710147811496236e-01
-5.159196509212096021e-02 -7.972337629109065016e-02 9.878901396692719994e-02
-4.777290142263478090e-02 -7.662190949468138113e-02 9.226525390077111588e-02
-4.489527777739953790e-02 -7.517060819281681794e-02 8.761941957096171241e-02
-4.086791427701095408e-02 -7.194765889127832659e-02 8.079424694222156478e-02
-3.682427988712250883e-02 -6.873565221549192417e-02 7.396878999482839334e-02
-3.276438883746968928e-02 -6.553463226617310677e-02 6.714307274788350322e-02
-2.868825541499558582e-02 -6.234464310537412429e-02 6.031711922140515353e-02
-2.459589396379889548e-02 -5.916572875633204637e-02 5.349095343623505583e-02
-2.048731888508583190e-02 -5.599793320331139523e-02 4.666459941396126215e-02
-1.636254463711905166e-02 -5.284130039144892960e-02 3.983808117683333705e-02
-1.222158573516699681e-02 -4.969587422659920567e-02 3.301142274767916024e-02
-7.899199924700327571e-03 -4.609723687262144709e-02 2.697315006980065266e-02
-3.392186618541493792e-03 -4.204603326759430437e-02 2.172328439215407900e-02
1.135789395804335817e-03 -3.800707926393276370e-02 1.647334226927451781e-02
5.684712184183505872e-03 -3.398043168234081424e-02 1.122334217594789067e-02
1.025456573872975639e-02 -2.996614730021553152e-02 5.973302587164099238e-03
1.484533397792065119e-02 -2.596428285144633877e-02 7.232419780508734814e-04
1.869017532935864090e-02 -2.126581572605817233e-02 -4.277232908127496548e-03
2.300024003060833003e-02 -1.756479785784115580e-02 -9.162589415969032286e-03
2.732903554505156790e-02 -1.387507839624160279e-02 -1.404791592002965425e-02
3.167654769762748290e-02 -1.019670631722722001e-02 -1.893319642283488799e-02
3.604276225198793648e-02 -6.529730559606448936e-03 -2.381841492705982777e-02
4.042766491054184536e-02 -2.874200024869325281e-03 -2.870355543558249581e-02
4.483124131450147432e-02 7.698364229731993053e-04 -3.358860195153709483e-02
4.925347704392229325e-02 4.402329957542585985e-03 -3.847353847836273988e-02
5.369435761775849525e-02 8.023231790258400845e-03 -4.335834901985993750e-02
5.815386849391843832e-02 1.163249317050339335e-02 -4.824301758024202719e-02
6.263199506930386407e-02 1.523006538577790711e-02 -5.312752816418594981e-02
6.712872267985754704e-02 1.881589976185985696e-02 -5.801186477688815429e-02
7.164403660061108292e-02 2.238994766296400693e-02 -6.289601142411550827e-02
7.617792204573269055e-02 2.595216049190146937e-02 -6.777995211225570915e-02
8.073036416858234143e-02 2.950248969023722134e-02 -7.266367084836770907e-02
8.283089504842409967e-02 3.294265860485811465e-02 -7.394204643120827480e-02
9.583725113638942583e-02 4.248656800498085834e-02 -8.302218925688700790e-02
9.538913152900786729e-02 4.699858192130756257e-02 -7.987794912598421282e-02
9.496854430962499427e-02 5.151191643719053165e-02 -7.673335560130208066e-02
9.070369631178185066e-02 5.469547570876488740e-02 -7.312073995449148989e-02
8.258424632532342102e-02 5.656488475610705474e-02 -6.904011816837919702e-02
6.668638619172637116e-02 5.193956920976041530e-02 -5.801835478551338465e-02
6.027192070992352241e-02 5.345749810474937497e-02 -5.478508802061334004e-02
5.386599793603615710e-02 5.499277408817169338e-02 -5.155162923431928085e-02
4.746864032277720719e-02 5.654537401160886212e-02 -4.831798975987165040e-02
4.107987029283605845e-02 5.811527466592381758e-02 -4.508418093114789638e-02
3.469971023880636524e-02 5.970245278133940597e-02 -4.185021408262075415e-02
2.832818252310588536e-02 6.130688502752149743e-02 -3.861610054931378239e-02
2.196530947789512855e-02 6.292854801366158657e-02 -3.538185166676063170e-02
1.561111340500677576e-02 6.456741828855717957e-02 -3.214747877097179352e-02
9.311147025871224087e-03 6.574772345641811955e-02 -2.899818124080255632e-02
3.062146399014894008e-03 6.646927936663131475e-02 -2.593397011452074769e-02
-3.183040034989523259e-03 6.720774098700048327e-02 -2.286966808977039869e-02
-9.399917336670074453e-03 6.782969012252246244e-02 -1.976961187963605093e-02
-1.561309036775326321e-02 6.859888740527132767e-02 -1.671711208396945217e-02
-2.182240631744811199e-02 6.938486057453771561e-02 -1.366455392340078581e-02
-2.802784350702921742e-02 7.018759918349509741e-02 -1.061194805539772586e-02
-3.422938027130929123e-02 7.100709272678176753e-02 -7.559305137608616880e-03
-4.042699495872082577e-02 7.184333064053995133e-02 -4.506635827810441877e-03
-4.662066593139514714e-02 7.269630230245187341e-02 -1.453950783860645524e-03
-5.281037156523143289e-02 7.356599703177658933e-02 1.598739336328675259e-03
-5.899609024997316820e-02 7.445240408938749721e-02 4.651423874829422461e-03
-6.517780038928290554e-02 7.535551267780996043e-02 7.704092173730843138e-03
-6.800039845659305859e-02 7.281113491843893559e-02 1.020522116619165462e-02
-7.362925648225832065e-02 7.366426582289449521e-02 1.298837786626138614e-02
-7.925456975637751311e-02 7.453190861104309894e-02 1.577149322241545165e-02
-8.426518241087822825e-02 7.465026881186567764e-02 1.723806260163637805e-02
-8.866610293644736074e-02 7.401724116984753632e-02 1.738808133561360603e-02
-9.047202525908089321e-02 7.187921404588261398e-02 1.738236072256444525e-02
-9.612196586424551215e-02 7.299918941754436619e-02 1.845471146819708391e-02
-9.524988010319646037e-02 6.879992839632939616e-02 1.826909394513348203e-02
-9.440107129147588816e-02 6.459828854885019123e-02 1.808340959227896019e-02
-9.357554253409461342e-02 6.039433423176464311e-02 1.789765908888118345e-02
-9.277329685090321409e-02 5.618812981019734309e-02 1.771184311442975182e-02
-9.199433717658066223e-02 5.197973965750366659e-02 1.752596234865402836e-02
-9.123866636062384627e-02 4.776922815503441971e-02 1.734001747152053019e-02
-9.050628716733666312e-02 4.355665969190076342e-02 1.715400916323033334e-02
-8.979720227582034531e-02 3.934209866473845074e-02 1.696793810421659554e-02
-8.911141427996417674e-02 3.512560947747209172e-02 1.678180497514222477e-02
-8.844892568843579217e-02 3.090725654107974452e-02 1.659561045689721820e-02
-8.214665983550516193e-02 2.569919782635139358e-02 1.619023677566588590e-02
-7.870413315398569476e-02 2.227520034344851463e-02 1.715797362912521024e-02
-7.527965946543403730e-02 1.884216842226307462e-02 1.812565362735371957e-02
-7.187325011730102964e-02 1.540014957987846309e-02 1.909327356381490884e-02
-6.848491639717875501e-02 1.194919136315667797e-02 2.006083023217125963e-02
-6.511466953276247305e-02 8.489341348580568131e-03 2.102832042629479772e-02
-6.176252069181668858e-02 5.020647142098798484e-03 2.199574094027759510e-02
-5.842848098213557911e-02 1.543156378966902519e-03 2.296308856844252178e-02
-5.511256145150564278e-02 -1.943083276410915170e-03 2.393036010535399410e-02
-5.181477308766995610e-02 -5.438024130640378359e-03 2.489755234582857399e-02
-4.853512681828978798e-02 -8.941618461496440157e-03 2.586466208494577271e-02
-4.527363351091097388e-02 -1.245381851807871032e-02 2.683168611805859111e-02
-4.203030397292709108e-02 -1.597457652097056258e-02 2.779862124080471550e-02
-3.880514895154280747e-02 -1.950384466239826753e-02 2.876546424911672131e-02
-3.770684703705493718e-02 -2.459181201151328794e-02 3.161347666092274161e-02
-3.411033198979832731e-02 -2.859340306091012751e-02 3.270410908993053034e-02
-3.053563750860553705e-02 -3.260501561058375825e-02 3.379461924914625715e-02
-2.698277695807234366e-02 -3.662658865498810701e-02 3.488500306151461061e-02
-2.345176362116419347e-02 -4.065806115133829834e-02 3.597525645045268616e-02
-1.793192114946160279e-02 -4.372033786530716420e-02 3.688457398689288375e-02
-1.041627219224388647e-02 -4.582085879090178060e-02 3.761295227119959561e-02
-2.912035402307213468e-03 -4.794236945173090125e-02 3.834118993318159918e-02
4.580761164501433343e-03 -5.008483791242370614e-02 3.906928425020151502e-02
1.206208949510697431e-02 -5.224823215925511466e-02 3.979723250015854141e-02
1.786649361357704399e-02 -5.041601675750678746e-02 3.756526769257104159e-02
2.428420428646494572e-02 -5.231198800398256799e-02 3.819133225357371209e-02
3.069269814742506611e-02 -5.422458510559467065e-02 3.881727396527221569e-02
3.610620762430373498e-02 -5.525030725096725243e-02 3.629047574023078898e-02
4.053068838104274124e-02 -5.538572954618353056e-02 3.061094570635223416e-02
4.495485968350990125e-02 -5.553262182901731042e-02 2.493131720685663397e-02
5.227789233183873646e-02 -5.881801659738232491e-02 2.016274499760448841e-02
5.670788279209503652e-02 -5.930801328455662103e-02 1.366782995789166816e-02
6.063198372204633979e-02 -6.010955052789442032e-02 7.012406685069108754e-03
6.455250792427040529e-02 -6.092182636081432123e-02 3.569582555702481173e-04
6.846944133406701605e-02 -6.174483097162408729e-02 -6.298491454490762545e-03
7.238276989961760222e-02 -6.257855451014221471e-02 -1.295391856899473157e-02
7.629247958203567992e-02 -6.342298708773332072e-02 -1.960929921190347411e-02
8.019855635541750516e-02 -6.427811877734371238e-02 -2.626460950734529551e-02
8.410098620689245019e-02 -6.514393961353705242e-02 -3.291982557970090512e-02
8.799975513667319948e-02 -6.602043959253005301e-02 -3.957492355368948805e-02
9.189484915810586241e-02 -6.690760867222837749e-02 -4.622987955445382463e-02
9.578625429772007205e-02 -6.780543677226277821e-02 -5.288466970764598568e-02
9.337232211361828904e-02 -6.699184851799989959e-02 -5.740761645161685661e-02
8.794069895590408970e-02 -6.674342563607935097e-02 -6.168739844815643303e-02
8.251130857669783381e-02 -6.648038477403425683e-02 -6.596696651712594117e-02
7.708416980474347424e-02 -6.620273196745812827e-02 -7.024630581728462386e-02
7.165930146097648779e-02 -6.591047330261763648e-02 -7.452540150818508236e-02
6.623672235845909362e-02 -6.560361491643153242e-02 -7.880423875022468660e-02
6.081645130231452118e-02 -6.528216299644935827e-02 -8.308280270469706186e-02
5.539850708966174986e-02 -6.494612378083000626e-02 -8.736107853384347810e-02
4.963261372445854774e-02 -6.528819343645642093e-02 -9.027151752198563084e-02
4.351402954929618067e-02 -6.630711572008582411e-02 -9.181410957592542332e-02
3.739068974049356009e-02 -6.730956143816674286e-02 -9.335638322498143737e-02
3.036136037977475027e-02 -6.610510015501390446e-02 -9.185181857479539358e-02
2.461318035239426841e-02 -6.701427188939516888e-02 -9.329680449973205836e-02
1.886074173900636336e-02 -6.790845783137423874e-02 -9.474148716120095459e-02
1.310406323804818793e-02 -6.878764690708055740e-02 -9.618586186322701514e-02
7.343163561739583442e-03 -6.965182809139124076e-02 -9.762992391083652466e-02
2.984671904669693263e-03 -6.946216555789642977e-02 -9.530538278530527319e-02
3.552100368650605740e-05 -6.822354354689028066e-02 -8.921224604260755142e-02
-2.907430737434406852e-03 -6.697724387698218707e-02 -8.311881931339555607e-02
-6.001467876741807539e-03 -6.711757971043068316e-02 -7.860864995267816124e-02
-9.058767397819182665e-03 -6.580116547950873307e-02 -7.225078347545660362e-02
-1.210942988002913431e-02 -6.447662180098785722e-02 -6.589267197443830770e-02
-1.515344497767110409e-02 -6.314396635589268614e-02 -5.953433701186095633e-02
-1.819080236758849681e-02 -6.180321685275657478e-02 -5.317580015071984162e-02
-2.122149174920256662e-02 -6.045439102756242078e-02 -4.681708295469579756e-02
-2.424550284454748961e-02 -5.909750664368240008e-02 -4.045820698808200860e-02
