-3.055163855240236332e-03 -4.150208113760428985e-04 -1.983067375907936105e-03
-9.168324722284341977e-03 -1.234321448897813698e-03 -5.949195455674161602e-03
-1.528571989660610676e-02 -2.037502223797904317e-03 -9.915303519342957839e-03
-2.140732879625746252e-02 -2.824552001575611742e-03 -1.388137822296274873e-02
-2.753313082511254714e-02 -3.595459702002733356e-03 -1.784740622269389079e-02
-3.366310537293872723e-02 -4.350214299161912074e-03 -2.181337417485531074e-02
-3.979723181546536426e-02 -5.088804821483426145e-03 -2.577926873596554647e-02
-4.593548951445221989e-02 -5.811220351781450945e-03 -2.974507656279066006e-02
-5.207785781775947642e-02 -6.517450027290367168e-03 -3.371078431239047518e-02
-5.822431605941769117e-02 -7.207483039702042640e-03 -3.767637864216118182e-02
-6.437484355969673444e-02 -7.881308635201920640e-03 -4.164184620988039404e-02
-7.052941962517539354e-02 -8.538916114505235716e-03 -4.560717367375190928e-02
-7.668802354881104621e-02 -9.180294832892985785e-03 -4.957234769245076611e-02
-8.285063461000956309e-02 -9.805434200247674370e-03 -5.353735492516797229e-02
-8.901723207469580679e-02 -1.041432368108901642e-02 -5.750218203165462921e-02
-9.518779519538142497e-02 -1.100695279461047678e-02 -6.146681567226588289e-02
-1.587179189170247195e-01 -2.090891522948257197e-02 -1.026656703031817996e-01
-1.078763222999495064e-01 -1.779217476588293781e-02 -7.013343471781000038e-02
-1.082450852251816420e-01 -2.157379318064745616e-02 -7.079477863085108236e-02
-1.071779017683935770e-01 -2.482603611244693295e-02 -7.053916320373133930e-02
-1.235455673623795103e-01 -3.289033482637574585e-02 -8.192373672450772859e-02
-1.071620463716497773e-01 -3.203965358303188099e-02 -7.195214391278777211e-02
-1.005683453914833630e-01 -3.300668002171688875e-02 -6.874683622355177992e-02
-9.318283874674443412e-02 -3.292967908821073375e-02 -6.661175482634625056e-02
-7.503848926066483682e-02 -2.797875623449539578e-02 -5.758651357251724084e-02
-6.873014412757663671e-02 -2.713402918506339564e-02 -5.676610663689959924e-02
-6.241827394790488981e-02 -2.630563535274491049e-02 -5.594551554345560118e-02
-5.610289919830672989e-02 -2.549358383534464437e-02 -5.512474295430508375e-02
-4.978404036680807165e-02 -2.469788367765038059e-02 -5.430379153215683652e-02
-4.346171795273754551e-02 -2.391854387140418536e-02 -5.348266394029931037e-02
-3.713595246665982175e-02 -2.315557335527288277e-02 -5.266136284259245737e-02
