-8.627968397480584003e-04 -1.350685557683789788e-04 -6.866927190583793856e-04
-2.589053433015812457e-03 -4.009844111059572276e-04 -2.060075830123710410e-03
-4.316300034910340588e-03 -6.605656525141755065e-04 -3.433451976557053229e-03
-6.044530833968889821e-03 -9.138086589239457916e-04 -4.806816537404338258e-03
-7.773740015727228884e-03 -1.160709830520253701e-03 -6.180164891838131266e-03
-9.503921762422561093e-03 -1.401265588828619173e-03 -7.553492419081066916e-03
-1.123507025268482076e-02 -1.635472376708826253e-03 -8.926794498415645610e-03
-1.296717966224271608e-02 -1.863326658369525348e-03 -1.030006650899880846e-02
-1.470024416532025868e-02 -2.084824918273660115e-03 -1.167330382949961082e-02
-1.615445407079081283e-02 -2.513294708282996608e-03 -1.292680540710927119e-02
-1.733084628826055476e-02 -3.150099581662082603e-03 -1.406056702425777412e-02
-1.850974162291317213e-02 -3.782584248746942608e-03 -1.519428129802385952e-02
-1.969113610825478505e-02 -4.410739533898917590e-03 -1.632794441381966652e-02
-2.087502577117584385e-02 -5.034556276107497036e-03 -1.746155255684270213e-02
-2.206140663018824402e-02 -5.654025328948602755e-03 -1.859510191246326397e-02
-2.325027469356317003e-02 -6.269137560784878750e-03 -1.972858866659734506e-02
-1.573201205904893596e-02 -4.477783772908325820e-03 -1.344891094703591118e-02
-2.484640369072888683e-02 -7.615520885330680050e-03 -2.159129785956114683e-02
-2.520904823823627225e-02 -8.401939274288708695e-03 -2.243063649756854225e-02
-2.515568350563043148e-02 -9.031348901921218073e-03 -2.307925232617308309e-02
-2.083096806124487554e-02 -8.072330123231059862e-03 -1.993187804051585119e-02
-2.202376811047450714e-02 -9.148097009937810123e-03 -2.224544799578720075e-02
-2.064754864260180331e-02 -9.120563221315871813e-03 -2.227379213621896031e-02
-1.897767081816824006e-02 -8.855042455920249939e-03 -2.224028777864007350e-02
-1.952223672895888121e-02 -9.552592394280870480e-03 -2.523959365136534821e-02
-1.755576660018310850e-02 -9.057775071894997448e-03 -2.514415900616778429e-02
-1.558769760676667095e-02 -8.570044450909530820e-03 -2.504864274722565232e-02
-1.361803613355747414e-02 -8.089406279390431304e-03 -2.495304518390762533e-02
-1.172080414076472066e-02 -7.121374970774697367e-03 -2.475924695034498191e-02
-9.893633133594367107e-03 -5.665604289401876027e-03 -2.446724867467085437e-02
-8.061326147495438341e-03 -4.216424882400847569e-03 -2.417517097879120364e-02
-5.830374438238352872e-03 -2.581466610178059697e-03 -2.255948075673017833e-02
-3.987514907523467995e-03 -1.145912323588370958e-03 -2.226724258348502725e-02
-2.139239499758773238e-03 2.826061328632676673e-04 -2.197492345814198306e-02
-2.855549310048258421e-04 1.704068125242499737e-03 -2.168252444225483161e-02
1.573532062438427574e-03 3.118453045906838424e-03 -2.139004659912057890e-02
3.438014723006743104e-03 4.525740312532510606e-03 -2.109749099270325293e-02
5.307886273915262375e-03 5.925909367495119442e-03 -2.080485868605654043e-02
7.183139918570878926e-03 7.318939679156576464e-03 -2.051215074261842145e-02
9.063768841063248385e-03 8.704810742237072477e-03 -2.021936822594209635e-02
1.094976620817782881e-02 1.008350207772379208e-02 -1.992651219933041021e-02
1.256638655386418599e-02 1.124840572128237536e-02 -1.925559286077813820e-02
1.387490547007467177e-02 1.216753443346518457e-02 -1.815331704000868254e-02
1.522487482312782393e-02 1.311487421548867757e-02 -1.710427045208345528e-02
1.657862301935330088e-02 1.405704562398928277e-02 -1.605516131903743024e-02
1.793614511088368474e-02 1.499403422193907286e-02 -1.500599347473004219e-02
1.929743613579227787e-02 1.592582559206729906e-02 -1.395677075351434496e-02
2.066249111770796995e-02 1.685240533595700960e-02 -1.290749699051530440e-02
2.203130506716109369e-02 1.777375907346502235e-02 -1.185817602062197440e-02
2.340387298254155077e-02 1.868987244301515555e-02 -1.080881167765862169e-02
2.478018984780733930e-02 1.960073110188065640e-02 -9.759407796121860601e-03
2.616025063284713875e-02 2.050632072633593039e-02 -8.709968210896068194e-03
2.754405029020810455e-02 2.140662701217226072e-02 -7.660496760767358110e-03
2.969570360279816593e-02 2.289308491518398520e-02 -6.804100359353470150e-03
3.051229884896815639e-02 2.298798574912415751e-02 -5.514496536364297402e-03
3.075400402986254791e-02 2.228562303348603085e-02 -3.984792847679640045e-03
3.099341260121266789e-02 2.158236487325648767e-02 -2.455075332751714343e-03
