-6.371909118030171665e-05 -1.832194154404078528e-05 -4.877266141920244818e-05
-1.915007358709240300e-04 -5.377773452011435875e-05 -1.463156077650974154e-04
-3.197929012337954405e-04 -8.744602511607953404e-05 -2.438514247557830163e-04
-4.485893361497547303e-04 -1.193197296714111974e-04 -3.413753598953302702e-04
-5.778837649287751161e-04 -1.493918519679558938e-04 -4.388826612667547089e-04
-7.076698876157758731e-04 -1.776554835709595939e-04 -5.363685777634435992e-04
-8.379413802975673418e-04 -2.041038041655525827e-04 -6.338283593207684691e-04
-9.686918954113301911e-04 -2.287300818889483002e-04 -7.312572571474348785e-04
-1.099915062054790263e-03 -2.515276736585690112e-04 -8.286505239562735534e-04
-1.208059240218730367e-03 -2.938827641149492956e-04 -9.138573842010732067e-04
-1.293515328797835602e-03 -3.562248579785902837e-04 -9.868736861214958637e-04
-1.380022495318745067e-03 -4.173665763398161106e-04 -1.059841901947063863e-03
-1.467576524663460197e-03 -4.772932746939843006e-04 -1.132758476254102980e-03
-1.556173150704900920e-03 -5.359903677390906668e-04 -1.205619856135184235e-03
-1.645808056515995349e-03 -5.934433300860226732e-04 -1.278422491371782434e-03
-1.736476874579481787e-03 -6.496376969671032809e-04 -1.351162834607729001e-03
-2.937352016027033712e-03 -1.126211231521698523e-03 -2.287451586881119464e-03
-1.885205666557781884e-03 -7.377702923943113512e-04 -1.468596999262638311e-03
-3.083388923386709383e-03 -1.227903656907735046e-03 -2.401922168233751494e-03
-2.007573571316460630e-03 -8.316409581934770638e-04 -1.576939408677441139e-03
-2.040937740928013434e-03 -8.991147344469441367e-04 -1.628699409827791223e-03
-2.075538959838190735e-03 -9.661140838361268563e-04 -1.680380051504559930e-03
-8.380394648065649099e-03 -4.027747718382514858e-03 -6.854513956117485977e-03
-2.073080661627492091e-03 -1.029400324550509491e-03 -1.725095509533402507e-03
-7.309063471722630767e-03 -3.750738528911534784e-03 -6.189567439429836254e-03
-2.006976432430241080e-03 -1.059237870156064373e-03 -1.742848050212873106e-03
-1.916113214194291531e-03 -1.056926734813651682e-03 -1.738966967709601030e-03
-1.825506673014737650e-03 -1.055882334337779208e-03 -1.735001152873593896e-03
-3.597776800992808551e-03 -2.150398958984221440e-03 -3.562261958536147750e-03
-1.650520107475225923e-03 -1.012660184469945475e-03 -1.725225145853536649e-03
-1.518561191169476386e-03 -9.706737588706495015e-04 -1.717269695333632469e-03
-1.386250957936652423e-03 -9.305320425388768002e-04 -1.709230569692061922e-03
-1.253595854680481046e-03 -8.922398951509585320e-04 -1.701108160639616196e-03
-1.120602345108644192e-03 -8.558020862616042132e-04 -1.692902863945103210e-03
-9.956876871939470200e-04 -7.760025625067623351e-04 -1.679994091824657445e-03
-8.780169501141245466e-04 -6.526942455623721898e-04 -1.662382473265667767e-03
-5.852872190982722107e-03 -4.211826360165313483e-03 -1.193352456871290754e-02
-7.421284759191344987e-04 -5.143269685708826318e-04 -1.642233785314741292e-03
-6.210825528388106602e-04 -3.945821106681637988e-04 -1.624449999496088573e-03
-4.984675144530690627e-04 -2.765381082557443219e-04 -1.606587061251129852e-03
-3.742893352594153160e-04 -1.602168257921036693e-04 -1.588645840962584150e-03
-2.485540659212716482e-04 -4.564004379533036216e-05 -1.570627212827561568e-03
-1.212678329722369111e-04 6.717054221839185827e-05 -1.552532054814883666e-03
7.563161482650684462e-06 1.781933227923504048e-04 -1.534361248622332068e-03
1.379326400673959560e-04 2.874067755818607035e-04 -1.516115679634101338e-03
2.698342504425416425e-04 3.947894664025393559e-04 -1.497796236877404650e-03
