-4.999997348431658217e+00 -2.000004468014482395e+00 3.000000107470977451e+00 2.985333697859027802e-01 -2.502304932797233539e-01 1.266073860989352651e-01
-3.245221579197458350e+00 -3.488403883739203959e+00 3.750306063492457209e+00 2.934740053973162177e-01 -2.518950892254507301e-01 1.265203120745566623e-01
-1.528786319678266281e+00 -4.971714107201267829e+00 4.499725860896765184e+00 2.856101328010856033e-01 -2.485070405202657873e-01 1.263084263356836767e-01
1.330943460107505694e-01 -6.419751017641854851e+00 5.247519713413244524e+00 2.750807797010193512e-01 -2.399888233658778736e-01 1.259717735970108110e-01
1.725032953238357702e+00 -7.801879535148363409e+00 5.992948119781414285e+00 2.620257894360962236e-01 -2.262658245673710156e-01 1.255104052965774486e-01
3.232473406779488467e+00 -9.087030911498246155e+00 6.735271906698076627e+00 2.465857921701474775e-01 -2.072663536254397421e-01 1.249243806379719546e-01
4.641695567133298894e+00 -1.024372009914175585e+01 7.473752284663304657e+00 2.289021785017164301e-01 -1.829216570113095519e-01 1.242137698997700795e-01
5.939819687885106170e+00 -1.124006319814787602e+01 8.207650916754865023e+00 2.091170756058736702e-01 -1.531659301999288014e-01 1.233786554877088770e-01
7.114810714554399063e+00 -1.204379497229551355e+01 8.936229987132252361e+00 1.873733243634714829e-01 -1.179363289664403514e-01 1.224191307912965987e-01
8.155482446015975384e+00 -1.262228643494153246e+01 9.658752262874282124e+00 1.638144558657842198e-01 -7.717298162867169964e-02 1.213352990781660645e-01
9.051501552640088377e+00 -1.294256250059528845e+01 1.037448115118316494e+01 1.385846665763505181e-01 -3.081899896875645029e-02 1.201272730365364749e-01
9.793391450055045411e+00 -1.297131969582549438e+01 1.108268075790977214e+01 1.118287944598647665e-01 2.117951566944907549e-02 1.187951756784743212e-01
1.037253602906429073e+01 -1.267494393084821702e+01 1.178261595070269507e+01 8.369229432326685814e-02 7.887345600778312982e-02 1.173391409965408305e-01
1.078118324104763559e+01 -1.201952833135735865e+01 1.247355242473181924e+01 5.432121372011509963e-02 1.423107028812048980e-01 1.157593141757000538e-01
1.101244853965711812e+01 -1.097089112910986586e+01 1.315475676994482157e+01 2.386216856430942168e-02 2.115361143691189272e-01 1.140558518985672204e-01
1.106031817909981818e+01 -9.494593608089566317e+00 1.382549654014340490e+01 -7.537680864792690311e-03 2.865915169127200013e-01 1.122289226540776064e-01
1.091965237032904845e+01 -7.555958101516227821e+00 1.448504032297434563e+01 -3.973065386373834940e-02 3.675156970440160986e-01 1.102787067374457614e-01
1.071066422504885729e+01 -6.057596686926805418e+00 1.488433550257240512e+01 -7.453748769405882380e-02 4.526628064126225759e-01 1.082752965541496776e-01
1.017121026962010966e+01 -3.105517360536276694e+00 1.551985171014643683e+01 -1.072478700477963592e-01 5.433484591019219767e-01 1.061262465552953588e-01
9.788541237873076284e+00 -1.235779130389919489e+00 1.586047931316482895e+01 -9.583603682949655422e-02 4.482189391864764283e-01 7.451958897436314344e-02
9.368056866602042732e+00 7.566338658032263353e-01 1.616676833513288969e+01 -4.654546453789895621e-02 2.238414486605450338e-01 2.881190464568188225e-02
9.178742410098772453e+00 1.771465413361661190e+00 1.629332597571257679e+01 -1.756902365561399670e-02 1.184621510160081409e-01 1.388433678686872008e-02
9.110091561018469619e+00 2.515670326593771211e+00 1.642262970103705300e+01 -5.558962929616895372e-03 1.325803375321622235e-01 2.973834019386971048e-02
9.099624757467474012e+00 2.752884247268298612e+00 1.648174026654764290e+01 -8.568745998516759735e-03 1.883370665456829129e-01 5.022956878071414138e-02
8.954941454150310065e+00 3.802675416304226008e+00 1.667875485130188906e+01 -4.029547165191325192e-02 1.659020110477384402e-01 1.623644811021494883e-02
8.832690737903316602e+00 3.994289150497189578e+00 1.663106344519657398e+01 -1.063802146570217572e-01 6.393343409616587814e-02 -7.343020356243094848e-02
8.015252503871522549e+00 4.113410390070971978e+00 1.597314467241022484e+01 -1.696037775579656848e-01 -2.359871034317931673e-02 -1.485292027332979492e-01
6.881733728957588170e+00 3.915664758262087375e+00 1.502956202897914118e+01 -2.128582710830829450e-01 -4.301356382426304442e-02 -1.698034729582734159e-01
5.556077035355682092e+00 3.803141355584654271e+00 1.411940973372461805e+01 -2.342684979524970457e-01 5.101659598974003784e-03 -1.372509408271675724e-01
4.869020785480044466e+00 3.922000147217612476e+00 1.380588737701643254e+01 -2.426342215435667027e-01 7.742453339270345680e-02 -8.040915555936843651e-02
3.421685003119657065e+00 4.537318898807561673e+00 1.347319092990785983e+01 -2.455328231527922900e-01 1.301706626756527208e-01 -3.183130471212424623e-02
1.974805599908391773e+00 5.377685397896292407e+00 1.339573160080205483e+01 -2.425490837000593702e-01 1.533346068146331231e-01 5.699162854273666368e-03
5.608009570359970830e-01 6.267283009111780601e+00 1.350800657583480380e+01 -2.345109945057796408e-01 1.467678717198731553e-01 3.217859323148119371e-02
-7.928234654175285723e-01 7.029466178935787291e+00 1.374449457262146268e+01 -2.222480032251531734e-01 1.103393049580832924e-01 4.760440967749608732e-02
-2.063483342934309128e+00 7.486863308789129867e+00 1.403966222588838697e+01 -2.065908724482448389e-01 4.393511812981513304e-02 5.197511257872879792e-02
-3.242208212166849624e+00 7.523100749777820617e+00 1.434233118081499647e+01 -1.912533402624850554e-01 -3.174547615080186569e-02 5.013509360361478873e-02
-4.340037172558633749e+00 7.144836497393461272e+00 1.463004378667852023e+01 -1.792720751870424123e-01 -9.589640705872161386e-02 4.692934933907769168e-02
-4.482485946915370612e+00 7.044373161086562973e+00 1.466697271096418120e+01 -1.678295278665937751e-01 -1.488918472416845828e-01 4.305004415164088993e-02
-5.453545187927357318e+00 6.010386250088715521e+00 1.490807588392126171e+01 -1.598969625662598204e-01 -1.999600258669761710e-01 3.828996215282835791e-02
-6.385518621687695351e+00 4.708295015922637994e+00 1.511691473536708230e+01 -1.546158854870694765e-01 -2.393353206535272226e-01 3.216515996313378672e-02
-7.293144609442287596e+00 3.207602023513566269e+00 1.528540059718777400e+01 -1.516554797457766446e-01 -2.669563734352283224e-01 2.467623658365369899e-02
-8.189198666742287358e+00 1.578153018549238507e+00 1.540544874608185566e+01 -1.506843702715846001e-01 -2.827687656953353224e-01 1.582392385875708296e-02
-9.084490323790070931e+00 -1.099042415421716407e-01 1.546897919140757516e+01 -1.513706809740688886e-01 -2.867250282182644550e-01 5.609086582423550467e-03
-9.987860323385005401e+00 -1.786161208750582041e+00 1.546791746306442406e+01 -1.533820914677990754e-01 -2.787846490279677347e-01 -5.967277596561409644e-03
