-4.998453385739392019e+00 -2.001436133953442997e+00 3.000612495689812587e+00 2.346943767553816007e-01 -7.525914007909849379e-02 1.556863574625512447e-01
-3.613125438583111748e+00 -2.454920520111033344e+00 3.922478758018915546e+00 2.326699814773773856e-01 -7.772697153519621260e-02 1.553199502102781404e-01
-2.244774239600212606e+00 -2.918171047268216078e+00 4.840147000530007126e+00 2.289707336421961670e-01 -7.855002008333646091e-02 1.542700884260667649e-01
-9.031955224932306514e-01 -3.381299239906912391e+00 5.749565813971828199e+00 2.236416453784391134e-01 -7.768190757210162445e-02 1.525368735536495046e-01
4.020832601838363884e-01 -3.834144470647793401e+00 6.646684586641653958e+00 2.167282127655177915e-01 -7.507719812893617894e-02 1.501204732150296928e-01
1.661805783064133291e+00 -4.266279569648761871e+00 7.527453896567037006e+00 2.082764080859385025e-01 -7.069140601225130938e-02 1.470211211627159009e-01
2.866989648052757911e+00 -4.667016480053402638e+00 8.387825903366680436e+00 1.983326720699117307e-01 -6.448100329505672412e-02 1.432391172192359063e-01
4.008929138365363798e+00 -5.025411958649433686e+00 9.223754740009795228e+00 1.869439061163334359e-01 -5.640342743365343164e-02 1.387748273033732604e-01
5.079197926473957736e+00 -5.330273321088738747e+00 1.003119690474517256e+01 1.741574645216494022e-01 -4.641708873257836127e-02 1.336286834611890850e-01
6.069651735847863883e+00 -5.570164230936939909e+00 1.080611165298791221e+01 1.600211466631320245e-01 -3.448137766621246769e-02 1.278011838207144812e-01
6.972430956137546154e+00 -5.733410531735576576e+00 1.154446138896331853e+01 1.445831891088624199e-01 -2.055667206804984506e-02 1.212928925553345832e-01
7.779963211616045093e+00 -5.808106121314619230e+00 1.224221205717769045e+01 1.278922577384893067e-01 -4.604344195335507983e-03 1.141044398620019718e-01
8.484965882754170963e+00 -5.782118867605535506e+00 1.289533353367957602e+01 1.099974398114387797e-01 1.341323233476264705e-02 1.062365219123362625e-01
