-3.051616523538520746e-03 -4.146948667192675475e-04 -1.984430542512170739e-03
-9.157664122983282667e-03 -1.233293503015151340e-03 -5.953284950905753103e-03
-1.526791814137387279e-02 -2.035697115369257491e-03 -9.922119329453004885e-03
-2.138235802078859368e-02 -2.821894578222698159e-03 -1.389092032502950783e-02
-2.750096318922183938e-02 -3.591874820541964778e-03 -1.785967458462292198e-02
-3.362371306065471688e-02 -4.345626825857050284e-03 -2.182836875537932583e-02
-3.975058703512385216e-02 -5.083139632298263634e-03 -2.579698948464495198e-02
-4.588156449878986326e-02 -5.804402332632583976e-03 -2.976552342001364745e-02
-5.201662482400721405e-02 -6.509404074299989656e-03 -3.373395720937288900e-02
-5.815574736939395362e-02 -7.198134059450598220e-03 -3.770227750094678337e-02
-6.429891147990082767e-02 -7.870581544980754726e-03 -4.167047094334114937e-02
-7.044609648688060499e-02 -8.526735842569205942e-03 -4.563852418558836388e-02
-7.659728170815774395e-02 -9.166586318713044676e-03 -4.960642387719236407e-02
-8.275244644809820471e-02 -9.790122394763430339e-03 -5.357415666817352123e-02
-8.891156999767965696e-02 -1.039733354696123317e-02 -5.754170920911279991e-02
-9.507463163455956434e-02 -1.098820930647334201e-02 -6.150906815119603493e-02
-1.585622523756426705e-01 -2.088760477839064419e-02 -1.027737195251370167e-01
-1.077439835547665398e-01 -1.778477849305709971e-02 -7.018444667720948049e-02
-1.081077153377110328e-01 -2.157570379265515495e-02 -7.084755418528021487e-02
-1.070356303734757292e-01 -2.483526122706917333e-02 -7.059355289349207585e-02
-1.233792242388383059e-01 -3.290971598896836464e-02 -8.199861449665159230e-02
-1.070011006398829817e-01 -3.205904444443837681e-02 -7.201692391509541269e-02
-1.004025248515803409e-01 -3.302462964283207209e-02 -6.881332329783639012e-02
-9.301054529349155053e-02 -3.294285842264520203e-02 -6.668308643551733306e-02
-7.487738453990627763e-02 -2.798278964206046826e-02 -5.765166917986028206e-02
-6.856310585214368813e-02 -2.713198083217869400e-02 -5.683746718960883820e-02
-6.224529479104474322e-02 -2.629761602530984385e-02 -5.602308081003542356e-02
-5.592397185253931979e-02 -2.547970439140791882e-02 -5.520851268313105992e-02
-4.959915754394989690e-02 -2.467825504705032508e-02 -5.439376545147642933e-02
-4.327087238392530316e-02 -2.389327705540880004e-02 -5.357884175823288825e-02
-3.693913690237406178e-02 -2.312477942621971386e-02 -5.276374424713427963e-02
-3.266140843150602130e-02 -2.148608844511425142e-02 -5.574394358722346843e-02
-2.648481683645992693e-02 -1.632576561116203667e-02 -5.641563562546918209e-02
-2.028133930971821874e-02 -1.118249812540241320e-02 -5.708712268402069828e-02
-1.405099839089519846e-02 -6.056360035356525215e-03 -5.775840232310759659e-02
-7.793816717210032101e-03 -9.474253263079689298e-04 -5.842947210371300659e-02
-1.509817023404699506e-03 4.144232078966051877e-03 -5.910032958758262150e-02
4.800977858337680121e-03 9.218538320463603650e-03 -5.977097233723391301e-02
1.113854499847577104e-02 1.427541960122614105e-02 -6.044139791596508937e-02
1.750286137019568117e-02 1.931480218760656120e-02 -6.111160388786308906e-02
2.389390384949419827e-02 2.433661240953736982e-02 -6.178158781781265679e-02
3.031164921526215139e-02 2.934077666079829699e-02 -6.245134727150511433e-02
3.608514752548847709e-02 3.389906801434082462e-02 -6.128001450031321518e-02
4.101941830399850886e-02 3.783251960935260505e-02 -5.790928395422714758e-02
4.597490993955977850e-02 4.175230773969063752e-02 -5.453834179898643664e-02
