4.579283435439810646e+00 -3.655730180450801892e-01 8.513054349316210079e+00 1.093188305748935413e-01 5.346807421370220609e-02 2.538694285838329900e-01
4.749155366454296257e+00 -2.826836650301535747e-01 8.908168981882374382e+00 1.087753448972957060e-01 5.295181752229685679e-02 2.534081867782692066e-01
4.916981538174200139e+00 -2.007739335074964493e-01 9.301875228175628507e+00 1.066921922504598941e-01 5.221130415374562045e-02 2.520612373118726879e-01
5.080362093267423163e+00 -1.201848415915554441e-01 9.692793353444420390e+00 1.030675939358101645e-01 5.125722395382652230e-02 2.498285891930210612e-01
5.236894426045352269e+00 -4.124074744173200635e-02 1.007954364161027705e+01 9.789980010887899819e-02 5.010027635716198663e-02 2.467102573872257953e-01
5.384173227427433872e+00 3.575066557951152996e-02 1.046074640454732041e+01 9.118708979996494046e-02 4.875117026465244918e-02 2.427062628166110070e-01
5.519790529937659507e+00 1.104984035572282031e-01 1.083502199136131061e+01 8.292777093441751346e-02 4.722062392041493500e-02 2.378166323597888099e-01
5.641335752732378417e+00 1.827281764828227462e-01 1.120099079766846550e+01 7.312018035259974791e-02 4.551936478867475711e-02 2.320413988517525672e-01
5.746395746659209713e+00 2.521824125211543088e-01 1.155727327487414335e+01 6.176268382983138294e-02 4.365812943071171320e-02 2.253806010837584306e-01
5.832554839346894227e+00 3.186202720858470894e-01 1.190248993945127509e+01 4.885367609618080503e-02 4.164766338167673332e-02 2.178342838031547268e-01
5.897394880325862232e+00 3.818176617225859659e-01 1.223526138221853365e+01 3.439158085610717619e-02 3.949872102725288797e-02 2.094024977131934140e-01
5.938495286179243493e+00 4.415672478002710122e-01 1.255420827761816405e+01 1.837485080789563047e-02 3.722206548030828482e-02 2.000852994727964629e-01
5.953433085724002538e+00 4.976784700099817216e-01 1.285795139299339596e+01 8.019676629125411594e-04 3.482846845749568154e-02 1.898827516962581508e-01
5.939782965221869659e+00 5.499775546716235697e-01 1.314511159786545669e+01 -1.832855783541563477e-02 3.232871015574116658e-02 1.787949229530073070e-01
5.895117313619499200e+00 5.983075278481112536e-01 1.341430987321027501e+01 -3.901818589303334556e-02 2.973357912865672373e-02 1.668218877674700618e-01
5.817273025654731811e+00 6.423209700546079759e-01 1.366429892641557231e+01 -6.092602649087661831e-02 2.678756924561551817e-02 1.541326918009751357e-01
5.704616157011978217e+00 6.812703049006920697e-01 1.389409480535194774e+01 -8.371359429545817410e-02 2.323243670217914336e-02 1.408963855323304981e-01
5.469892543312908195e+00 7.327665802376381876e-01 1.422275664294416053e+01 -1.075732788151634450e-01 1.875615317319277719e-02 1.269382055563816614e-01
5.275038244353003947e+00 7.588881613171412077e-01 1.441719558063639717e+01 -1.322971759942871972e-01 1.341543822687716984e-02 1.124172388894355279e-01
5.039838766699954675e+00 7.755850795002456888e-01 1.458780191639771395e+01 -1.572390719600400555e-01 7.154474715469615921e-03 9.760013626233790540e-02
4.764210148356120555e+00 7.814692779529390787e-01 1.473421935472831024e+01 -1.820662430599037929e-01 1.048411755875492963e-04 8.264056779720674317e-02
4.390906576507623171e+00 7.740685214667247793e-01 1.487868237945583161e+01 -2.063987156514252019e-01 -7.787689345779848747e-03 6.768713131726149246e-02
4.010740408516677569e+00 7.532124213717654726e-01 1.498377913692764807e+01 -2.298341058466975007e-01 -1.612788404279267770e-02 5.290747940320306847e-02
3.590832032016781028e+00 7.176411899919681314e-01 1.506340026973647639e+01 -2.520016227904518513e-01 -2.467362713379221348e-02 3.845480186202167305e-02
3.133543313750458026e+00 6.672076039893984900e-01 1.511804191853125801e+01 -2.727266895711565886e-01 -3.318287461012624229e-02 2.424445284427480252e-02
2.701688009151007375e+00 6.102099186760601146e-01 1.514437600867649181e+01 -2.919171243180436193e-01 -4.132844793357435403e-02 1.018660790929214882e-02
2.241566125453376745e+00 5.409278715315123387e-01 1.514931214599003262e+01 -3.096843262777248529e-01 -4.924518102216328408e-02 -3.732751224165865855e-03
1.755355591468619414e+00 4.597040264556058742e-01 1.513306223712926091e+01 -3.260271849312599279e-01 -5.694286250604400912e-02 -1.751353433722513050e-02
1.245236014750378262e+00 3.668659697754188542e-01 1.509583832606921128e+01 -3.409446158911476066e-01 -6.443128648761796418e-02 -3.115565210989974798e-02
7.133886416145303055e-01 2.627263019580545755e-01 1.503785259272715891e+01 -3.544355609115981132e-01 -7.172025243231068548e-02 -4.465901612163544754e-02
1.619963171428397963e-01 1.475826294905931702e-01 1.495931735158650433e+01 -3.664989878991649075e-01 -7.881956505924796186e-02 -5.802353885166071368e-02
-4.067565548292473854e-01 2.171755692732536824e-02 1.486044505032010576e+01 -3.771338909228513780e-01 -8.573903423186376993e-02 -7.124913367939682274e-02
-1.024813271370129897e+00 -1.221054134258627993e-01 1.473445820378307047e+01 -3.864522121040644964e-01 -9.194190120900323782e-02 -8.440194098068508344e-02
-1.656946704392853631e+00 -2.749228009143936946e-01 1.458718746775681119e+01 -3.945242398238587023e-01 -9.685202674501286468e-02 -9.754442055262463329e-02
-2.301131156975870340e+00 -4.346492621443253657e-01 1.441864963836515834e+01 -4.013399064692540485e-01 -1.004785514960077897e-01 -1.106764769993864167e-01
-2.955324655329698125e+00 -5.992142965399953614e-01 1.422886166610220826e+01 -4.068891703274066241e-01 -1.028306724284574897e-01 -1.237980149992902040e-01
-3.617468990824782349e+00 -7.665623374079527652e-01 1.401784065571171212e+01 -4.111620157088516359e-01 -1.039176427038195072e-01 -1.369089393055187842e-01
-4.285489762219496512e+00 -9.346528428140618017e-01 1.378560386606545585e+01 -4.141484530715316414e-01 -1.037487715630866780e-01 -1.500091547466404773e-01
-4.957296418088712464e+00 -1.101460386273348524e+00 1.353216871004079991e+01 -4.158385191445562734e-01 -1.023334242108934755e-01 -1.630985662271352554e-01
-5.630782299452501860e+00 -1.264974747251718101e+00 1.325755275439736813e+01 -4.162222770517020054e-01 -9.968102169898365728e-02 -1.761770787279226536e-01
-6.303824682605007723e+00 -1.423201001478402228e+00 1.296177371965272762e+01 -4.152898164352070154e-01 -9.580104080890695928e-02 -1.892445973070644993e-01
-6.974284822143414608e+00 -1.574159611068485898e+00 1.264484947995696729e+01 -4.130312535791927364e-01 -9.070301393468743756e-02 -2.023010271004375971e-01
-7.640007994196017727e+00 -1.715886514454984635e+00 1.230679806296641310e+01 -4.094367315322207102e-01 -8.439652896486035671e-02 -2.153462733221248870e-01
-8.300702716369068312e+00 -1.846797956581868405e+00 1.194661276525199334e+01 -4.044955448646802565e-01 -7.688167446749231970e-02 -2.283803027810585029e-01
-8.952272717507344879e+00 -1.964540127059745123e+00 1.156527655361658624e+01 -3.981948512443284072e-01 -6.817364141936534117e-02 -2.414029243713674555e-01
-9.592635792100052683e+00 -2.067270085530894086e+00 1.116306796390264644e+01 -3.906885836006014912e-01 -5.838829671061556564e-02 -2.540938144615438321e-01
-1.021996047848420197e+01 -2.153331922291682687e+00 1.074078556132518791e+01 -3.821317098433176795e-01 -4.764018335408365390e-02 -2.661326518416065601e-01
