3.380709942600153450e+00 -4.049968790611279124e-01 6.387771696513265596e+00 1.757363852659028780e-01 5.304400085268599213e-02 3.523321599251734715e-01
3.653992997809891285e+00 -3.229549110041199378e-01 6.936199664854009406e+00 1.751247015614490754e-01 5.228799630657403330e-02 3.517805431931768090e-01
3.925032246134554814e+00 -2.422601915866543221e-01 7.482930527559079614e+00 1.728554830329197267e-01 5.131531559404790832e-02 3.501532892154475829e-01
4.191244087723463352e+00 -1.632421159504478525e-01 8.026288681962828520e+00 1.689267839403392202e-01 5.013641008445321456e-02 3.474504088893818343e-01
4.450041912855287940e+00 -8.621379037605675366e-02 8.564598548009847434e+00 1.633366857292477825e-01 4.876174125174263796e-02 3.436719203462916816e-01
4.698836144303854212e+00 -1.147201663123144366e-02 9.096184579523777458e+00 1.560832970520362462e-01 4.720178056000317451e-02 3.388178489513137270e-01
4.935034279737053886e+00 6.070272350233597153e-02 9.619371275475945282e+00 1.471647537891165036e-01 4.546700934889497808e-02 3.328882273032811034e-01
5.156040934148604649e+00 1.300462835237345405e-01 1.013248319125378849e+01 1.365792190699273156e-01 4.356791871900296542e-02 3.258830952345595500e-01
5.359257882322403077e+00 1.963108673288922745e-01 1.063384494992897267e+01 1.243248832937762643e-01 4.151500941710168507e-02 3.178024998108462396e-01
5.542084101329224133e+00 2.592650441478344669e-01 1.112178125352518698e+01 1.103999641505165885e-01 3.931879172133426886e-02 3.086464953309320802e-01
5.701915813055491888e+00 3.186937633030086370e-01 1.159461689428552233e+01 9.480270664105935885e-02 3.698978532630572275e-02 2.984151433264277675e-01
5.836146526763882569e+00 3.743983687885436007e-01 1.205067676593942139e+01 7.753138309772082681e-02 3.453851922809148683e-02 2.871085125614535327e-01
5.942167081685495234e+00 4.261966136703111419e-01 1.248828587496908682e+01 5.858429320440487753e-02 3.197553160916186132e-02 2.747266790322922536e-01
6.017365689643332516e+00 4.739226743066598524e-01 1.290576935187533536e+01 3.795976401662023991e-02 2.931136972322291590e-02 2.612697259670061500e-01
6.059127977706832091e+00 5.174271643896906081e-01 1.330145246244283719e+01 1.565614998133257191e-02 2.655658977997461812e-02 2.467377438250167587e-01
6.064837030877201940e+00 5.565771488069473083e-01 1.367366061900464480e+01 -8.328167043349061355e-03 2.372175682978674288e-02 2.311308302966491313e-01
6.031873434803286749e+00 5.912561573233920953e-01 1.402071939170601134e+01 -3.399477776865059836e-02 2.081744464829303823e-02 2.144490903026392559e-01
5.865500694306668095e+00 6.317948617609705497e-01 1.449317627708202671e+01 -1.015950459899252617e-01 1.228367933069239061e-02 1.705676114500730978e-01
5.675745159492879388e+00 6.480154186067320632e-01 1.475417116648214666e+01 -1.319983084781109206e-01 7.703312492862958265e-03 1.507185902331157901e-01
5.436492834909613769e+00 6.560209326603131386e-01 1.498276534760159251e+01 -1.625265586759875314e-01 2.170991283058526858e-03 1.306821542318544194e-01
5.147867169506099572e+00 6.543862560976734244e-01 1.517886485617735737e+01 -1.927777594193973154e-01 -4.163997582811089331e-03 1.107174624696755372e-01
4.737672438400369224e+00 6.367161608822690111e-01 1.536530460068254023e+01 -2.340776823681106622e-01 -1.419229218051129039e-02 8.329105886522811253e-02
4.301339347820652748e+00 6.043913681264427851e-01 1.549143845130373798e+01 -2.666049147907461059e-01 -2.287696327890252970e-02 6.144283188697402531e-02
3.810019845331017230e+00 5.567879572547758116e-01 1.558033790529643881e+01 -2.971727404328934896e-01 -3.172528340609503256e-02 4.056597699932042861e-02
3.267337745806641269e+00 4.938892047129129770e-01 1.563341337899073835e+01 -3.255415638939491152e-01 -4.042930807466380005e-02 2.033615017320532237e-02
2.753997009501620852e+00 4.272683433290287436e-01 1.565277912293636930e+01 -3.456410613986256597e-01 -4.666349630024742290e-02 4.983999589048983443e-03
2.211174736515268080e+00 3.513369625855497502e-01 1.564882802817782448e+01 -3.640876849886384714e-01 -5.260353834009128676e-02 -1.014994164074859394e-02
1.641400657562664511e+00 2.665371302693789746e-01 1.562189395816183968e+01 -3.808796354027183528e-01 -5.825973665177760358e-02 -2.506557543034013472e-02
1.047207235390430258e+00 1.732951480214790230e-01 1.557231092529092287e+01 -3.960151398514165089e-01 -6.364240254694715493e-02 -3.976280511021558495e-02
4.311296242701923576e-01 7.202153787682011310e-02 1.550041308875645818e+01 -4.094924520345735175e-01 -6.876185608180428177e-02 -5.424153542767239794e-02
-2.042943705345511562e-01 -3.688897102812604967e-02 1.540653475237110825e+01 -4.213098521586330913e-01 -7.362842594755163173e-02 -6.850167254727877741e-02
-8.565243333279327631e-01 -1.530574555802406977e-01 1.529101036240050604e+01 -4.314656469538022954e-01 -7.825244936075501090e-02 -8.254312405133011621e-02
-1.562740589220744436e+00 -2.833006844050426909e-01 1.514468296862645325e+01 -4.410365819711919988e-01 -8.265116144470746606e-02 -9.823778061593309296e-02
