-3.051616201539375517e-03 -4.146948380787795628e-04 -1.984430213202547765e-03
-9.157663156674314062e-03 -1.233293417783037438e-03 -5.953283962978010886e-03
-1.526791653028942465e-02 -2.035696974580121499e-03 -9.922117682910507053e-03
-2.138235576446517044e-02 -2.821894382911912819e-03 -1.389091801987783932e-02
-2.750096028719813124e-02 -3.591874571745667846e-03 -1.785967162086986651e-02
-3.362370951247157375e-02 -4.345626524612141925e-03 -2.182836513303488754e-02
-3.975058284032427502e-02 -5.083139279642404258e-03 -2.579698520372137802e-02
-4.588155965691907007e-02 -5.804401929604180790e-03 -2.976551848052536725e-02
-5.201661933461256687e-02 -6.509403621938211412e-03 -3.373395161133654202e-02
-5.815574123202507661e-02 -7.198133558795350925e-03 -3.770227124438124688e-02
-6.429890469410937115e-02 -7.870580997072693791e-03 -4.167046402826750373e-02
-7.044608905222049522e-02 -8.526735248449730104e-03 -4.563851661202991683e-02
-7.659727362418509988e-02 -9.166585679424282124e-03 -4.960641564517463686e-02
-8.275243771437131024e-02 -9.790121711348249989e-03 -5.357414777772419312e-02
-8.891156061375900255e-02 -1.039733282046322732e-02 -5.754169966026185384e-02
-9.507462160000774987e-02 -1.098820853793682981e-02 -6.150905794397561188e-02
-1.585623692079800306e-01 -2.088761617481254412e-02 -1.027738420011315157e-01
-1.077439775001236555e-01 -1.778477816892505212e-02 -7.018444065742293625e-02
-1.081077092361852898e-01 -2.157570353223206561e-02 -7.084754813302757137e-02
-1.070356242957741233e-01 -2.483526102886373862e-02 -7.059354687806350392e-02
-1.233792476480645856e-01 -3.290972170810836650e-02 -8.199864015954806684e-02
-1.070011043970180431e-01 -3.205904652730275084e-02 -7.201692860105224359e-02
-1.004025282340975933e-01 -3.302463183812610198e-02 -6.881332773493832600e-02
-9.301054825543408899e-02 -3.294286064632095945e-02 -6.668309086796078700e-02
-7.487737450875608936e-02 -2.798278824029721418e-02 -5.765165807267746273e-02
-6.856309649365835424e-02 -2.713197948922006428e-02 -5.683745648149819002e-02
-6.224528610562241049e-02 -2.629761474018143391e-02 -5.602307050103175201e-02
-5.592396384057593539e-02 -2.547970316313470651e-02 -5.520850277326780353e-02
-4.959915020583921530e-02 -2.467825387465670192e-02 -5.439375594078578458e-02
-4.327086572005890697e-02 -2.389327593791857468e-02 -5.357883264674576790e-02
-3.693913091314134783e-02 -2.312477836265607739e-02 -5.276373553488025031e-02
-3.266140489671287561e-02 -2.148608846681145795e-02 -5.574394058666937157e-02
-2.648481349343067420e-02 -1.632576558242071485e-02 -5.641563289568296558e-02
-2.028133615893944197e-02 -1.118249804618883132e-02 -5.708712022501235411e-02
-1.405099543285276420e-02 -6.056359905637746961e-03 -5.775840013488608288e-02
-7.793813952389119087e-03 -9.474251460518724223e-04 -5.842947018628630307e-02
-1.509814452289782397e-03 4.144232309790780999e-03 -5.910032794095773645e-02
4.800980235262834218e-03 9.218538601887460091e-03 -5.977097096141689020e-02
1.113854718072810127e-02 1.427541993327882501e-02 -6.044139681096096645e-02
1.750286335729282772e-02 1.931480257031694195e-02 -6.111160305367591833e-02
2.389390564095453598e-02 2.433661284293352559e-02 -6.178158725444552607e-02
3.031165081060473859e-02 2.934077714490745947e-02 -6.245134697896011916e-02
3.608514910718884500e-02 3.389906863669035764e-02 -6.128001470762659691e-02
4.101941981018045885e-02 3.783252029249630638e-02 -5.790928417925389482e-02
4.597491136997794436e-02 4.175230848345402868e-02 -5.453834204172575834e-02
5.095160567848015798e-02 4.565837459809963389e-02 -5.116720061296429339e-02
5.594948455010704397e-02 4.955066007511203102e-02 -4.779587221162108490e-02
6.096852972186669190e-02 5.342910640352668827e-02 -4.442436915703171230e-02
6.600872285342353207e-02 5.729365512294933710e-02 -4.105270376916815567e-02
7.107004552716253420e-02 6.114424782376953749e-02 -3.768088836859717627e-02
7.615247924825627179e-02 6.498082614737415996e-02 -3.430893527643776725e-02
7.885454290428213497e-02 6.588129208143504723e-02 -2.988857655041073438e-02
7.915560159446177746e-02 6.385445858273229580e-02 -2.441982834316450829e-02
7.734986292705016420e-02 6.022379026089051679e-02 -1.852181393317281835e-02
7.761682405317421596e-02 5.830085068567272821e-02 -1.333730487920523067e-02
7.787468596461091797e-02 5.637720513192536614e-02 -8.152749623140642318e-03
7.812344776809453106e-02 5.445287808091221760e-02 -2.968166124923361533e-03
7.836310860188357152e-02 5.252789401625819476e-02 2.216427655405073076e-03
7.859366763576385029e-02 5.060227742386451399e-02 7.401013757769124915e-03
7.881512407105011053e-02 4.867605279182328493e-02 1.258557422211659983e-02
7.747780087801763027e-02 4.527090075428912008e-02 1.615829069047191452e-02
7.457154097543229609e-02 4.039241608035828296e-02 1.811915078650110089e-02
7.164094983436765374e-02 3.552178298922929051e-02 2.007994811555414982e-02
6.663646367213760247e-02 2.979638416576223942e-02 2.133993357021475926e-02
6.383677564758559464e-02 2.523284378364569827e-02 2.318289203526705672e-02
6.101494157989111045e-02 2.067663485064774598e-02 2.502577501271592217e-02
5.817097065744598894e-02 1.612781511942088658e-02 2.686857650180702814e-02
5.530487214072365987e-02 1.158644231855722982e-02 2.871129050205116148e-02
5.241665536224891092e-02 7.052574152400259769e-03 3.055391101324464453e-02
4.950632972656728720e-02 2.526268300856893134e-03 3.239643203548867728e-02
4.657390471021480988e-02 -1.992417580790197418e-03 3.423884756920742706e-02
4.361938986168694549e-02 -6.503425862070293800e-03 3.608115161516863706e-02
4.064279480140742945e-02 -1.100669893751229228e-02 3.792333817450384281e-02
3.764412922169720066e-02 -1.550217922683212041e-02 3.976540124872719045e-02
3.462340288674286420e-02 -1.998980917512041197e-02 4.160733483975435215e-02
3.158062563256423122e-02 -2.446953125302958956e-02 4.344913294992263503e-02
2.851580736698273999e-02 -2.894128795696141593e-02 4.529078958201139538e-02
2.694489537048879238e-02 -3.606374578988238988e-02 5.285026217821686689e-02
2.157349218277625907e-02 -3.971182067296794016e-02 5.705525541757647257e-02
1.618238067208569581e-02 -4.334448155807314046e-02 6.126002461210493938e-02
1.077158200825746245e-02 -4.696167202327244938e-02 6.546455325049815865e-02
5.341117438439778667e-03 -5.056333570738980737e-02 6.966882482239555863e-02
-1.089917129961212507e-04 -5.414941631022015395e-02 7.387282281844632925e-02
-5.578724044538602156e-03 -5.771985759275013311e-02 7.807653073037443270e-02
-1.005462998265103068e-02 -5.659128219460124454e-02 7.601031217764518677e-02
-1.477266740589262307e-02 -5.962401567388805196e-02 7.961095675327950483e-02
-1.950621458322555901e-02 -6.264422030200320068e-02 8.321133352165913100e-02
-2.425525559123607733e-02 -6.565185498114962936e-02 8.681143037129911144e-02
-2.901977445439010359e-02 -6.864687865581553528e-02 9.041123519165604472e-02
-3.379975514508720691e-02 -7.162925031291207667e-02 9.401073587316854940e-02
-3.834857273255130872e-02 -7.414591269794905404e-02 9.659070670859501440e-02
-4.266314477085114687e-02 -7.619770000418511768e-02 9.815113901904108651e-02
-4.698853202453233402e-02 -7.823803433521259176e-02 9.971124115399199184e-02
-5.132471994321093078e-02 -8.026688703740776643e-02 1.012710078653426687e-01
-5.159195986676836515e-02 -7.972337406639910806e-02 9.878900726645986619e-02
-4.777289657913214721e-02 -7.662190739118091010e-02 9.226524770666634512e-02
-4.489527522840163626e-02 -7.517060859653033889e-02 8.761942007542523891e-02
-4.086791195088620293e-02 -7.194765931695762395e-02 8.079424748445303284e-02
-3.682427778494097581e-02 -6.873565266317364919e-02 7.396879057482597108e-02
-3.276438696030065795e-02 -6.553463273589357763e-02 6.714307336564516449e-02
-2.868825376390756257e-02 -6.234464359716933995e-02 6.031711987692872645e-02
-2.459589253985958179e-02 -5.916572927023770051e-02 5.349095412951827139e-02
-2.048731768936213130e-02 -5.599793373936288315e-02 4.666460014500169173e-02
-1.636254367067705232e-02 -5.284130094968133434e-02 3.983808194562839938e-02
-1.222158499907199415e-02 -4.969587480704728416e-02 3.301142355422617691e-02
-7.899199446316505432e-03 -4.609723747860235143e-02 2.697315096747870955e-02
-3.392186425443755905e-03 -4.204603390236483218e-02 2.172328543434192544e-02
1.135789302236010203e-03 -3.800707992743660585e-02 1.647334345596850047e-02
5.684711802570139964e-03 -3.398043237452128690e-02 1.122334350714384622e-02
1.025456506769338583e-02 -2.996614802101553107e-02 5.973304062857349127e-03
1.484533301608433400e-02 -2.596428360080835912e-02 7.232435982362354389e-04
1.869017280704837400e-02 -2.126581539239454782e-02 -4.277230722369165274e-03
2.300023693132956931e-02 -1.756479773922444559e-02 -9.162586540731838120e-03
2.732903186625055408e-02 -1.387507849204344668e-02 -1.404791235532300633e-02
3.167654343675233714e-02 -1.019670662681640243e-02 -1.893319216867045407e-02
3.604275740648870546e-02 -6.529731082348917172e-03 -2.381840998345154115e-02
4.042765947787049785e-02 -2.874200760128189491e-03 -2.870354980254654839e-02
4.483123529211186648e-02 7.698354758376700115e-04 -3.358859562909193713e-02
4.925347042927027269e-02 4.402328799172967877e-03 -3.847353146652910533e-02
5.369435040830181083e-02 8.023230421300110368e-03 -4.335834131866077301e-02
5.815386068711680956e-02 1.163249159160467672e-02 -4.824300918970259727e-02
6.263198666261898806e-02 1.523006359758984074e-02 -5.312751908433376025e-02
6.712871367075305684e-02 1.881589776503635181e-02 -5.801185500775296600e-02
7.164402698655256141e-02 2.238994545816179807e-02 -6.289600096572932342e-02
7.617791182418773288e-02 2.595215807978011255e-02 -6.777994096465282670e-02
