-1.363653075815977672e-03 -2.175584953674217714e-04 -9.865167016286265078e-04
-4.092026938108706512e-03 -6.460037463848978178e-04 -2.959546768000486088e-03
-6.821995475469301920e-03 -1.064436990711267782e-03 -4.932566841552097313e-03
-9.553549503277549565e-03 -1.472852395206074435e-03 -6.905570284205967552e-03
-1.228667983124360694e-02 -1.871244160433590880e-03 -8.878550457932529380e-03
-1.502137726374468824e-02 -2.259606520663473648e-03 -1.085150072476816566e-02
-1.775763259987695603e-02 -2.637933743907473674e-03 -1.282441444683556087e-02
-2.049543663349795083e-02 -3.006220131916331143e-03 -1.479728498636095034e-02
-2.323478015324214122e-02 -3.364460020220940480e-03 -1.677010570569656064e-02
-2.553214385143282028e-02 -4.074187148237994743e-03 -1.849734318253899029e-02
-2.738928576200739748e-02 -5.137562581273883225e-03 -1.997899160445049810e-02
-2.925059261082966350e-02 -6.194117420150947739e-03 -2.146057277008364683e-02
-3.111605813555725492e-02 -7.243836397068307079e-03 -2.294208169469288267e-02
-3.298567605975671196e-02 -8.286704267446579411e-03 -2.442351339374494029e-02
-3.485944009299810770e-02 -9.322705809747396447e-03 -2.590486288293154457e-02
-3.673734393278069166e-02 -1.035182582538247270e-02 -2.738612517783171885e-02
-2.485758097006526487e-02 -7.405155111543406526e-03 -1.859368156942979577e-02
-3.929236382153988849e-02 -1.262586471586833042e-02 -2.973169936744955721e-02
-3.993278513808243974e-02 -1.397068896792573456e-02 -3.078342971027226219e-02
-3.995451967814848265e-02 -1.507231742391042066e-02 -3.156342315203087417e-02
-3.322273206961610936e-02 -1.353605639523658248e-02 -2.715020248336221659e-02
-3.532951872546519212e-02 -1.542954877852748853e-02 -3.017591394472892222e-02
-3.337615620982320452e-02 -1.548958328579899332e-02 -3.009040848499532420e-02
-3.100686547312968278e-02 -1.516687918772333804e-02 -2.997262159050488595e-02
-3.234904340072487089e-02 -1.652914116292342195e-02 -3.399163618962239980e-02
-2.955949245412117093e-02 -1.583602399895523566e-02 -3.384145803109540190e-02
-2.676775047128545498e-02 -1.515295959244031612e-02 -3.369117004614796684e-02
-2.397382651089379271e-02 -1.447995581993090711e-02 -3.354077272158691864e-02
-2.117772963716677351e-02 -1.381702052519289889e-02 -3.339026654488838619e-02
-1.850650665303250550e-02 -1.234131149852537267e-02 -3.315494054561127224e-02
-1.595621475102680653e-02 -1.005223227867933604e-02 -3.283479548641484586e-02
-1.258927918931874480e-02 -7.281635928913613408e-03 -3.071480726131056022e-02
-1.002237754305248044e-02 -5.011527964391363638e-03 -3.039444400677276600e-02
-7.446949507175812215e-03 -2.751222017197345760e-03 -3.007397027385351473e-02
-4.863004440032662849e-03 -5.007505741853917258e-04 -2.975338722652241807e-02
-2.270551730991905021e-03 1.739853913314332989e-03 -2.943269602917138877e-02
3.303991996813975484e-04 3.970559029570615295e-03 -2.911189784652670753e-02
2.939838899992920640e-03 6.191332394380740650e-03 -2.879099384420174060e-02
5.557757886165627832e-03 8.402141664471752050e-03 -2.846998518933843356e-02
8.184146643076503289e-03 1.060295453286296159e-02 -2.814887304954722530e-02
1.081899562610024249e-02 1.279373872829068885e-02 -2.782765859166809463e-02
1.346229526172213441e-02 1.497446201644232408e-02 -2.750634298239098413e-02
1.569897376181118853e-02 1.682054860184102954e-02 -2.654972464501512142e-02
1.761176048963046525e-02 1.842524987298595207e-02 -2.511341958690876605e-02
1.953086131320719634e-02 2.002262617996719909e-02 -2.367702271999986771e-02
2.145626921880107799e-02 2.161265339645227282e-02 -2.224053929300267782e-02
2.338797716963703088e-02 2.319530742295287593e-02 -2.080397455490095096e-02
2.532597810501073174e-02 2.477056418733569049e-02 -1.936733375619720601e-02
2.727026494124940373e-02 2.633839964482929605e-02 -1.793062214810847363e-02
2.922083057388196251e-02 2.789878977732782733e-02 -1.649384498048861794e-02
3.117766787497112599e-02 2.945171059361521848e-02 -1.505700750351690771e-02
3.314076969349943891e-02 3.099713813022661121e-02 -1.362011496737465868e-02
3.511012884928179506e-02 3.253504845096777398e-02 -1.218317262783393667e-02
3.806254085304834611e-02 3.496663372411645127e-02 -1.105643563912558219e-02
3.920276807554937820e-02 3.526543388421966851e-02 -9.268306852227055012e-03
3.950152805267297118e-02 3.433682809253751217e-02 -7.129042380642961092e-03
