-3.051616251017202734e-03 -4.146948424796267625e-04 -1.984430263803704710e-03
-9.157663305155666275e-03 -1.233293430879654545e-03 -5.953284114781309116e-03
-1.526791677784585487e-02 -2.035696996213532707e-03 -9.922117935915427886e-03
-2.138235611116790294e-02 -2.821894412923026205e-03 -1.389091837408352320e-02
-2.750096073311803987e-02 -3.591874609975271356e-03 -1.785967207627512168e-02
-3.362371005767921667e-02 -4.345626570900906413e-03 -2.182836568963817184e-02
-3.975058348488987731e-02 -5.083139333830886952e-03 -2.579698586152080753e-02
-4.588156040091252025e-02 -5.804401991532819223e-03 -2.976551923951873194e-02
-5.201662017810340655e-02 -6.509403691447326890e-03 -3.373395247152129184e-02
-5.815574217508246574e-02 -7.198133635725158068e-03 -3.770227220575446403e-02
-6.429890573680227539e-02 -7.870581081263285789e-03 -4.167046509082595468e-02
-7.044609019461745003e-02 -8.526735339741086522e-03 -4.563851777577002805e-02
-7.659727486635430072e-02 -9.166585777656272374e-03 -4.960641691009246707e-02
-8.275243905638061948e-02 -9.790121816360625520e-03 -5.357414914381552346e-02
-8.891156205567590787e-02 -1.039733293209563550e-02 -5.754170112752204219e-02
-9.507462314189951691e-02 -1.098820865602880004e-02 -6.150905951239971775e-02
-1.585623512557233772e-01 -2.088761442365812820e-02 -1.027738231816723025e-01
-1.077439784304699832e-01 -1.778477821873065273e-02 -7.018444158241375630e-02
-1.081077101737355356e-01 -2.157570357224826776e-02 -7.084754906300703980e-02
-1.070356252296635752e-01 -2.483526105931969583e-02 -7.059354780238462357e-02
-1.233792440510453198e-01 -3.290972082931559184e-02 -8.199863621623362797e-02
-1.070011038197042214e-01 -3.205904620725363169e-02 -7.201692788101760057e-02
-1.004025277143468370e-01 -3.302463150080124643e-02 -6.881332705314219256e-02
-9.301054780030802716e-02 -3.294286030463502990e-02 -6.668309018688037271e-02
-7.487737605012499686e-02 -2.798278845568969928e-02 -5.765165977938779135e-02
-6.856309793166674715e-02 -2.713197969557673214e-02 -5.683745812688777155e-02
-6.224528744020915716e-02 -2.629761493765200159e-02 -5.602307208509520881e-02
-5.592396507168015396e-02 -2.547970335186901247e-02 -5.520850429600002163e-02
-4.959915133340039167e-02 -2.467825405480465056e-02 -5.439375740218181654e-02
-4.327086674401690175e-02 -2.389327610963017101e-02 -5.357883404680084671e-02
-3.693913183343632695e-02 -2.312477852608141315e-02 -5.276373687358985182e-02
-3.266140543986313649e-02 -2.148608846347757617e-02 -5.574394104772957548e-02
-2.648481400711481804e-02 -1.632576558683712306e-02 -5.641563331513745061e-02
-2.028133664308269871e-02 -1.118249805836070941e-02 -5.708712060285957984e-02
-1.405099588738047307e-02 -6.056359925570155983e-03 -5.775840047112466846e-02
-7.793814377226727756e-03 -9.474251737497473404e-04 -5.842947048091502726e-02
-1.509814847362850624e-03 4.144232274322628279e-03 -5.910032819397553067e-02
4.800979870028643237e-03 9.218538558644340936e-03 -5.977097117282280381e-02
1.113854684540701613e-02 1.427541988225618230e-02 -6.044139698075424311e-02
1.750286305195896536e-02 1.931480251151033653e-02 -6.111160318185592660e-02
2.389390536568189449e-02 2.433661277633863626e-02 -6.178158734101178023e-02
3.031165056546722067e-02 2.934077707052011944e-02 -6.245134702391230697e-02
3.608514886414759121e-02 3.389906854106124884e-02 -6.128001467577143258e-02
4.101941957874326306e-02 3.783252018752568391e-02 -5.790928414467691465e-02
