-4.999997348431658217e+00 -2.000004468014482395e+00 3.000000107470977451e+00 2.985333697859025026e-01 -2.502304932797234094e-01 1.266073860989352928e-01
-3.245221579197459238e+00 -3.488403883739204403e+00 3.750306063492457209e+00 2.934740053973159402e-01 -2.518950892254507856e-01 1.265203120745566900e-01
-1.528786319678268946e+00 -4.971714107201268718e+00 4.499725860896764296e+00 2.856101328010853813e-01 -2.485070405202658150e-01 1.263084263356836767e-01
1.330943460107462395e-01 -6.419751017641855739e+00 5.247519713413243636e+00 2.750807797010191291e-01 -2.399888233658779013e-01 1.259717735970108388e-01
1.725032953238352151e+00 -7.801879535148365186e+00 5.992948119781414285e+00 2.620257894360960016e-01 -2.262658245673710433e-01 1.255104052965774486e-01
3.232473406779481362e+00 -9.087030911498246155e+00 6.735271906698075739e+00 2.465857921701472832e-01 -2.072663536254397976e-01 1.249243806379719823e-01
4.641695567133290901e+00 -1.024372009914175763e+01 7.473752284663303769e+00 2.289021785017162636e-01 -1.829216570113096074e-01 1.242137698997701073e-01
5.939819687885098176e+00 -1.124006319814787602e+01 8.207650916754863246e+00 2.091170756058735314e-01 -1.531659301999288292e-01 1.233786554877089048e-01
7.114810714554390181e+00 -1.204379497229551355e+01 8.936229987132250585e+00 1.873733243634713996e-01 -1.179363289664403791e-01 1.224191307912966264e-01
8.155482446015968279e+00 -1.262228643494153424e+01 9.658752262874282124e+00 1.638144558657841365e-01 -7.717298162867172739e-02 1.213352990781660784e-01
9.051501552640079495e+00 -1.294256250059528845e+01 1.037448115118316494e+01 1.385846665763505181e-01 -3.081899896875647110e-02 1.201272730365364888e-01
9.793391450055036529e+00 -1.297131969582549438e+01 1.108268075790977214e+01 1.118287944598647804e-01 2.117951566944907896e-02 1.187951756784743212e-01
1.037253602906428185e+01 -1.267494393084821702e+01 1.178261595070269507e+01 8.369229432326691365e-02 7.887345600778314370e-02 1.173391409965408305e-01
1.078118324104762848e+01 -1.201952833135736043e+01 1.247355242473181924e+01 5.432121372011520372e-02 1.423107028812049257e-01 1.157593141757000399e-01
