-1.409623507733233968e-03 2.395183424236289708e-03 -5.776364908715953211e-05
-4.184270455174120967e-03 7.211476884253101814e-03 -1.731482780986242915e-04
-6.891893268015732502e-03 1.206595541854070010e-02 -2.882669364949791879e-04
-9.532286634598541308e-03 1.695767696176773628e-02 -4.031638731586952517e-04
-1.210529966005244665e-02 2.188570766871653778e-02 -5.178750808865079927e-04
-1.461081249405365816e-02 2.684909553330873735e-02 -6.324028861699653239e-04
-1.704870977285918160e-02 3.184688885918558060e-02 -7.467388475720207518e-04
-1.941886855557550806e-02 3.687813877575456950e-02 -8.608850897990082173e-04
-2.172116445062156551e-02 4.194188729712382963e-02 -9.748555950249869137e-04
-2.395548524979042304e-02 4.703718675061789589e-02 -1.088670090282042608e-03
-2.612172034017194722e-02 5.216309396564233064e-02 -1.202338673808082525e-03
-2.821976795884885772e-02 5.731866381318198589e-02 -1.315864565551446742e-03
-3.024952911036969325e-02 6.250294955456252299e-02 -1.429248641042764811e-03
-3.221090983549367015e-02 6.771499989261071939e-02 -1.542488565675249109e-03
-3.410381688030805769e-02 7.295386489977291611e-02 -1.655578803955963215e-03
-3.592815675031537509e-02 7.821859829758893989e-02 -1.768513657432858790e-03
-6.060401190922987819e-02 1.332969996136720292e-01 -3.017162973255367239e-03
-3.873173255780026913e-02 8.678060930203426726e-02 -1.950696087143895426e-03
1.049265469564709431e-02 -1.466342799149613074e-01 -4.810601760015032619e-02
4.308262661944428640e-02 -2.188456409997720786e-01 -4.425304649742268365e-02
2.559096937979532874e-02 -1.027396828734278289e-01 -1.436297189212126964e-02
9.729716919058377378e-03 1.359852489336680140e-02 1.552786652086398864e-02
-1.414592776812427510e-02 2.172194420335846199e-01 7.995963023422626714e-02
-3.339536040656422566e-02 -2.204973829863754453e-02 -3.283193297822045720e-02
-2.296364406835635641e-01 -3.526796606499419395e-01 -3.090913503531920181e-01
-6.180050724537831941e-02 -8.681663307663195495e-02 -7.273012019875557677e-02
-4.168241478106006481e-02 -2.144258460376196815e-02 -2.051944741848042014e-02
-2.065741783305280119e-02 4.364499380705441633e-02 3.169228751211360801e-02
-1.737617060578366956e-02 1.411533638543866487e-01 1.135798520951980112e-01
-4.314126763864033383e-03 4.786756709739261456e-02 4.723187616816187234e-02
9.114928747999766732e-04 1.917127756104954062e-02 3.651324225431883119e-02
5.735155567395908496e-03 -9.594969881112642984e-03 2.579291498013563597e-02
1.015661917715987225e-02 -3.842558039135544196e-02 1.507141904567337910e-02
1.417566291677700707e-02 -6.731495795150656269e-02 4.349277013749851435e-03
1.485665428352614392e-02 -7.610427678387207684e-02 -1.673094235248875688e-03
1.257535687694699526e-02 -6.473560373263512191e-02 -2.995403203470644628e-03
8.191570411689259867e-02 -3.734698363005737320e-01 -2.706910440184119582e-02
1.017434257015441615e-02 -5.175562449059051273e-02 -4.500476782371942187e-03
8.237751314171311984e-03 -4.032411954987809299e-02 -5.822148148557502317e-03
6.462514231249345993e-03 -2.886675223300471521e-02 -7.143456774472758779e-03
4.848718312764855806e-03 -1.738576790764056676e-02 -8.464338432806976092e-03
3.396437397969929994e-03 -5.883423498939483083e-03 -9.784727371343188845e-03
2.105736989458931001e-03 5.638020435419079796e-03 -1.110455817110525198e-02
9.766804246812135423e-04 1.717631147390068225e-02 -1.242376681658487192e-02
1.134828429180638346e-03 2.274319903648309646e-02 -1.288509433295336251e-02
2.468565392513787787e-03 2.231617737030830786e-02 -1.248852146554753871e-02
3.796514802224874603e-03 2.187061390620788012e-02 -1.209126610273151929e-02
5.118610892129562932e-03 2.140658832276425005e-02 -1.169334915811086513e-02
7.287073512498452345e-03 2.402791296523339171e-02 -1.299009130211934392e-02
7.576911012013715953e-03 2.048885431531440385e-02 -1.094694723006784873e-02
8.881828348888537450e-03 1.997226947888770809e-02 -1.054724064285816887e-02
1.018063462316703971e-02 1.943754359207983812e-02 -1.014695751756547470e-02
1.147326201479558286e-02 1.888476102906321355e-02 -9.746123174487874435e-03
1.275963714186469956e-02 1.831400758951744895e-02 -9.344769276008980594e-03
1.403969193941942938e-02 1.772537017690144906e-02 -8.942922369883466588e-03
1.531336331707714229e-02 1.711893691465922115e-02 -8.540605319820060784e-03
1.523955161851581197e-02 1.682137897751681543e-02 -7.296496994064375491e-03
1.382423700095437510e-02 1.685765222700542562e-02 -5.210661708844525723e-03
1.241151280160745184e-02 1.691360348407881450e-02 -3.124547743791975581e-03
1.100144757342386322e-02 1.698919599437966749e-02 -1.038256414769378119e-03
1.067071469635021141e-02 1.885479347987330245e-02 1.048622819604373875e-03
8.322384260495955047e-03 1.718745694364753537e-02 2.936951224375602010e-03
6.920411143372620644e-03 1.731990279296338753e-02 5.023157902369596028e-03
5.521354689624226667e-03 1.747184084269830587e-02 7.109130367502511025e-03
4.125281513501646326e-03 1.764322975818615261e-02 9.194765208107909954e-03
2.732257819528649892e-03 1.783402823994348352e-02 1.127996056000595861e-02
1.342349568184712230e-03 1.804419406484463265e-02 1.336461119564211208e-02
7.121696739592264444e-04 1.608998118867935659e-02 1.357913051021857574e-02
8.010647884439220075e-04 1.195753790580228286e-02 1.192350777158093789e-02
8.321423839314664962e-04 7.824259686599823946e-03 1.026730353826280605e-02
8.054007542282469760e-04 3.690953652617738785e-03 8.610597402775518883e-03
1.389238445881164127e-03 9.483034323456699570e-04 1.363980522539176218e-02
6.514173541722737036e-04 -2.663711992593713850e-03 6.062005271988063666e-03
4.779194644542791165e-04 -6.793439249186353918e-03 4.404382367173702122e-03
2.466323517762785095e-04 -1.092032448000150417e-02 2.746541261216992828e-03
-4.242916061348029607e-05 -1.504356056993748011e-02 1.088563148834880692e-03
-3.892509219954670089e-04 -1.916234228653224125e-02 -5.694727643255854737e-04
-7.938157661706557976e-04 -2.327586424082641811e-02 -2.227486994345397129e-03
-1.256103546221941109e-03 -2.738332247948498110e-02 -3.885398509346284744e-03
-1.776092265266486893e-03 -3.148391386066088510e-02 -5.543126428270150896e-03
-1.184241988768485647e-03 -3.038112937829570009e-02 -6.200107029679366444e-03
6.164861043105120163e-04 -2.409642778515045519e-02 -5.856309334148719625e-03
2.505030412566149316e-03 -1.783735464301136955e-02 -5.512234797945900731e-03
4.481300241794091387e-03 -1.160513222983697475e-02 -5.167900994191437954e-03
6.545200206704676962e-03 -5.400981031733649573e-03 -4.823324758521412708e-03
8.696630919072698487e-03 7.738795872530891424e-04 -4.478524585196568507e-03
3.343348885904838530e-02 1.539046801426331885e-02 -1.402195681291262472e-02
1.163191618492976330e-02 8.776003367969575919e-03 -4.028825371765653619e-03
1.398452548850480544e-02 1.487880485040296054e-02 -3.683597694403765218e-03
1.642430780312852806e-02 2.094828431522676240e-02 -3.338229185925708272e-03
1.895114620459036753e-02 2.698322900894442600e-02 -2.992738288304502229e-03
2.156492410389469414e-02 3.298242878517117227e-02 -2.647145580765896799e-03
1.969575667098131047e-02 3.171238248940105864e-02 -1.099428084824307901e-03
1.320838625194952799e-02 2.325751937063717800e-02 1.650338883547491139e-03
8.309228993897783619e-03 1.814158738890913128e-02 4.918457783181552807e-03
8.767961344104608420e-04 7.827267826699858475e-03 6.747095937883856344e-03
-5.940132720685614362e-03 -3.630791531287757027e-04 9.496113375652003030e-03
-1.287189667147032625e-02 -8.457648555371724206e-03 1.224460944335887050e-02
-1.991815509936580367e-02 -1.645484524626435532e-02 1.499245261469241662e-02
-2.707856259745876001e-02 -2.435307867551279523e-02 1.773951107366944849e-02
-3.435276869383631360e-02 -3.215076291469497888e-02 2.048565251352607586e-02
-4.174041612306652466e-02 -3.984631665933414252e-02 2.323074429408457722e-02
-4.352130127829187400e-02 -4.125391253092350330e-02 2.396728653649163321e-02
-3.957943910414859351e-02 -3.647885229287042147e-02 2.269524869134294243e-02
