3.248254112834092044e+00 -4.129165375657718462e-01 6.319832718864176968e+00 1.818989773119711884e-01 5.601489328432468495e-02 3.530964795488656383e-01
3.531147418633513446e+00 -3.262655025832089661e-01 6.869455611991665656e+00 1.813004644905237273e-01 5.523456113933577355e-02 3.525503570750443960e-01
3.811822303816196467e+00 -2.410022898239173317e-01 7.417398288616576352e+00 1.790506657957114389e-01 5.423411279939262947e-02 3.509392923670492936e-01
4.087704886879452104e+00 -1.574616575966519827e-01 7.962001806513588242e+00 1.751476147362403535e-01 5.302399406808790822e-02 3.482632962142432898e-01
4.356218244140627860e+00 -7.596208392444800395e-02 8.501607245843256777e+00 1.695893720278926764e-01 5.161466097532124708e-02 3.445223865679230002e-01
4.614782452136712898e+00 3.194249296500581165e-03 9.034555720308702575e+00 1.623740256151321171e-01 5.001657966268971411e-02 3.397165885412309905e-01
4.860814630057451957e+00 7.972147195934894959e-02 9.559188388312108486e+00 1.534996906925315263e-01 4.824022626878091136e-02 3.338459344090177749e-01
5.091728982211722432e+00 1.533500412303538674e-01 1.007384646411101237e+01 1.429645097260406061e-01 4.629608681437984152e-02 3.269104636076980430e-01
5.304936840526910835e+00 2.238267568537385122e-01 1.057687122897432097e+01 1.307666524740959679e-01 4.419465708759289652e-02 3.189102227350470442e-01
5.497846707081049722e+00 2.909147762775396440e-01 1.106660404233796946e+01 1.169043160085624644e-01 4.194644252888781594e-02 3.098452655499504549e-01
5.667864296667442403e+00 3.543936296003004083e-01 1.154138635296018478e+01 1.013757247355055735e-01 3.956195811604182322e-02 2.997156529721353713e-01
5.812392579391522318e+00 4.140592343384710827e-01 1.199955971007629429e+01 8.417913041580306344e-02 3.705172824900532236e-02 2.885214530818652201e-01
5.928831823299686832e+00 4.697239100143859591e-01 1.243946577455303526e+01 6.531281218559141510e-02 3.442628663468007277e-02 2.762627411195993088e-01
6.014579637039863869e+00 5.212163925646837725e-01 1.285944633004229587e+01 4.477507657654692524e-02 3.169617617161361867e-02 2.629395994856134622e-01
6.067031012553532499e+00 5.683818485690419475e-01 1.325784329413425588e+01 2.256425753599875308e-02 2.887194883460985489e-02 2.485521177395868531e-01
6.083578367798946118e+00 6.110818892990931284e-01 1.363299872950983982e+01 -1.321283553128729370e-03 2.596416555925593755e-02 2.331003926001581905e-01
6.061611589505298880e+00 6.491945845873897669e-01 1.398325485509247379e+01 -2.688315785252466325e-02 2.298339612635806953e-02 2.165845279444531257e-01
5.915742852842489796e+00 6.950477382754872702e-01 1.446427402943856677e+01 -9.199740715287563209e-02 1.444621120232359238e-02 1.754097930593509214e-01
5.741742980118845985e+00 7.146641658084814663e-01 1.473339547161865859e+01 -1.222007058730426726e-01 9.720990623311116796e-03 1.558802415780251582e-01
5.518579515217083120e+00 7.257971997912822104e-01 1.497067367584825703e+01 -1.525187771133002246e-01 4.003175221927006595e-03 1.362105850061856305e-01
5.246388095131072404e+00 7.269532318718261443e-01 1.517609480731532123e+01 -1.825550124249940009e-01 -2.560939250632408848e-03 1.166640027921078404e-01
4.856514046641914994e+00 7.120728621055297802e-01 1.537500730055783471e+01 -2.231549937716849341e-01 -1.289289910652411178e-02 9.032361560138278678e-02
4.439527619850534457e+00 6.817028803455590369e-01 1.551405093417973369e+01 -2.553282403626280228e-01 -2.193352499533203492e-02 6.922376980951527869e-02
3.968144886381789860e+00 6.353817222032025480e-01 1.561721842783795999e+01 -2.855729680461454589e-01 -3.119760500731828812e-02 4.915708261646218463e-02
3.445917499697667807e+00 5.729861472621209373e-01 1.568602042987829570e+01 -3.136706101012993742e-01 -4.037979425108605830e-02 2.979064947763288007e-02
2.950755623677222328e+00 5.060912292198034290e-01 1.572026400694539383e+01 -3.337439303590559736e-01 -4.707134708677084001e-02 1.498183652489188007e-02
2.426122321070109500e+00 4.291538375250438242e-01 1.573204695933142716e+01 -3.522035378956853702e-01 -5.351101031854404305e-02 4.240327199727637756e-04
1.874487135514939506e+00 3.425515595761960963e-01 1.572175332050266050e+01 -3.690480038842565147e-01 -5.970887928267906708e-02 -1.388266758959637824e-02
1.298321776411805351e+00 2.466465348947687319e-01 1.568976726699990287e+01 -3.842759254823611137e-01 -6.567505628467473766e-02 -2.793817168551991983e-02
7.001000791641384113e-01 1.417854445470353997e-01 1.563647311594596090e+01 -3.978859258456837744e-01 -7.141965049173745750e-02 -4.174238847918955442e-02
8.229796539991254822e-02 2.829950073015554540e-02 1.556225532255243671e+01 -4.098766541414310960e-01 -7.695277782520791587e-02 -5.529522851212473333e-02
-5.526065968275710727e-01 -9.349556347711540649e-02 1.546749847762582064e+01 -4.202467855616020542e-01 -8.228456085293797684e-02 -6.859660395640407304e-02
-1.240901834357514666e+00 -2.309272120036048315e-01 1.534447251418615110e+01 -4.301153243200054321e-01 -8.749983233678325367e-02 -8.339643299009606714e-02
-1.943885032049829320e+00 -3.756308281432412244e-01 1.519731405567865679e+01 -4.383922024565737319e-01 -9.126976335310339750e-02 -9.841121472556975391e-02
-2.658969249071300833e+00 -5.252751821031542701e-01 1.502567521696622066e+01 -4.450646951650156224e-01 -9.360491263559035657e-02 -1.136408401780063943e-01
-3.383546968492168183e+00 -6.775461925578513123e-01 1.482920829060509682e+01 -4.501201064239006566e-01 -9.451590759778458195e-02 -1.290851988000649153e-01
-4.114990144005350459e+00 -8.301470377284804192e-01 1.460756574937389729e+01 -4.535457691464306329e-01 -9.401344420675074309e-02 -1.447441784824839706e-01
-4.850650246888000616e+00 -9.807982662570746690e-01 1.436040024880158761e+01 -4.553290453300471441e-01 -9.210828685611156808e-02 -1.606176655546931176e-01
-5.587858313205090965e+00 -1.127237907874737655e+00 1.408736462969449121e+01 -4.554573262058457250e-01 -8.881126823843633888e-02 -1.767055447854323502e-01
-6.323924991254732397e+00 -1.267221583862723433e+00 1.378811192066227598e+01 -4.539180323878109768e-01 -8.413328921698426388e-02 -1.930076993833846066e-01
-7.056140589254916051e+00 -1.398522617305374194e+00 1.346229534064291755e+01 -4.506986140218541270e-01 -7.808531869680955528e-02 -2.095240109978168952e-01
-7.781775123271359007e+00 -1.518932143133880253e+00 1.310956830142662000e+01 -4.457865509346378707e-01 -7.067839349522700432e-02 -2.262543597192240852e-01
-8.498078365386108501e+00 -1.626259217959822312e+00 1.272958441017867770e+01 -4.391693527822114751e-01 -6.192361821163396701e-02 -2.431986240799767773e-01
-9.204248943378932069e+00 -1.718549839994736761e+00 1.232075782247003026e+01 -4.307848289494700667e-01 -5.177824237821247039e-02 -2.604510893731746823e-01
-9.895548437087624549e+00 -1.793393976360836639e+00 1.188419871319627497e+01 -4.208482855533692280e-01 -4.043158187223893502e-02 -2.773634190310171332e-01
-1.056960453007609502e+01 -1.848959470292401042e+00 1.142091036700276341e+01 -4.095412999200774840e-01 -2.802898295198142861e-02 -2.933798981155528729e-01
-1.122418421271625633e+01 -1.883539312471472771e+00 1.093234725286231601e+01 -3.968538256121205698e-01 -1.457939561985944349e-02 -3.085004096690640574e-01
-1.185703818495914064e+01 -1.895441067930672574e+00 1.041996402431145974e+01 -3.827758402607849830e-01 -9.182458500876090988e-05 -3.227248432779101783e-01
-1.246590089550739755e+01 -1.882986964781306005e+00 9.885215508825901054e+00 -3.672973456867592579e-01 1.542467084251908718e-02 -3.360530950731444033e-01
-1.304849058118354499e+01 -1.844513982769282245e+00 9.329556697195043213e+00 -3.504083680206115381e-01 3.196097685807517547e-02 -3.484850677310882827e-01
-1.360250930649363532e+01 -1.778373941658011326e+00 8.754442732895597601e+00 -3.320989578230920669e-01 4.950792526924995690e-02 -3.600206704738505570e-01
-1.412564300338614132e+01 -1.682933589437430655e+00 8.161328901464385055e+00 -3.123591902053046709e-01 6.805629360323516008e-02 -3.706598190698406903e-01
-1.461556151120580438e+01 -1.556574690358315527e+00 7.551670619870287204e+00 -2.911791649487213141e-01 8.759680521469939696e-02 -3.804024358342660839e-01
-1.507046017923514825e+01 -1.398354238657986137e+00 6.927135202658874391e+00 -2.692166975801732476e-01 1.073073193172404682e-01 -3.889875534098692356e-01
-1.547944616798188555e+01 -1.214402516079738481e+00 6.306875146531311316e+00 -2.482534990001364350e-01 1.254297506555567265e-01 -3.958136503369327763e-01
-1.585521474848339807e+01 -1.002277951550878399e+00 5.676862173241222997e+00 -2.271877751458419303e-01 1.429537340541673363e-01 -4.013277017937247337e-01
-1.619760739282859419e+01 -7.629268771190688136e-01 5.039170237891918092e+00 -2.060239948012946576e-01 1.598787950031374250e-01 -4.055296696228166131e-01
-1.650647263748602711e+01 -4.972963564923895130e-01 4.395873348720665597e+00 -1.847666275802401781e-01 1.762044822590553284e-01 -4.084195247524232686e-01
-1.678166608457694764e+01 -2.063341482597521870e-01 3.749045552737079845e+00 -1.634201438774775250e-01 1.919303678483584852e-01 -4.099972471965505072e-01
-1.702305040307144779e+01 1.090113308937827596e-01 3.100760921361289224e+00 -1.419890148201727320e-01 2.070560470704560507e-01 -4.102628260551076100e-01
-1.723049532990759047e+01 4.477910429764607736e-01 2.453093536061996538e+00 -1.204777122191655891e-01 2.215811385006447032e-01 -4.092162595139523518e-01
-1.740387767103361938e+01 8.090553654837441266e-01 1.808117473994467872e+00 -9.889070852027453951e-02 2.355052839928309383e-01 -4.068575548449204771e-01
-1.754308130237314600e+01 1.191854128196356832e+00 1.167906793638533669e+00 -7.723247675559702374e-02 2.488281486820394239e-01 -4.031867284057892298e-01
-1.764831546725610423e+01 1.594909561132223264e+00 5.342275040552076915e-01 -5.591048107514789284e-02 2.611358126640692112e-01 -3.985935318922168014e-01
-1.771913692409520991e+01 2.002975526718791421e+00 -7.292406939336877614e-02 -3.650928435685550644e-02 2.714008632253584463e-01 -3.937721773753932730e-01
-1.776075654696407113e+01 2.425778764587520175e+00 -6.723141309267357535e-01 -1.780124370576495474e-02 2.803691738606145512e-01 -3.884643381906298099e-01
