-4.997925707997493916e+00 -2.003013393737982817e+00 3.000331592004308767e+00 2.642995732344819437e-01 -1.644163147416140003e-01 1.398622751640932194e-01
-3.441620994641161335e+00 -2.983657670686433505e+00 3.828848425755885021e+00 2.607485615644559163e-01 -1.664127758739877005e-01 1.396511117981784345e-01
-1.912942132584907418e+00 -3.966005979757289079e+00 4.655007838404097598e+00 2.549873646941576699e-01 -1.649860568988851528e-01 1.390669615020838079e-01
-4.247132957107249140e-01 -4.929582797682838802e+00 5.476598822700524671e+00 2.471099852523592766e-01 -1.600749638965302812e-01 1.381098795266390566e-01
1.010800512645457117e+00 -5.853555657629678777e+00 6.291410805678863127e+00 2.372110642094209243e-01 -1.516202711700180839e-01 1.367799571330225450e-01
2.381897196562864583e+00 -6.716746847901885253e+00 7.097233862108131675e+00 2.253858648831501277e-01 -1.395647315227493690e-01 1.350773215839133623e-01
3.677441209420375667e+00 -7.497645170820982585e+00 7.891858927900280207e+00 2.117302568884429914e-01 -1.238530862825533291e-01 1.330021361369537469e-01
4.886867100470058567e+00 -8.174417760269536259e+00 8.673078013467103276e+00 1.963407000330426866e-01 -1.044320750686297677e-01 1.305546000341867574e-01
6.000182965783404931e+00 -8.724921956369552589e+00 9.438684416998995630e+00 1.793142281604626354e-01 -8.125044529989922104e-02 1.277349484862472795e-01
7.007973803263189083e+00 -9.126717235769232772e+00 1.018647293764853856e+01 1.607484329421375313e-01 -5.425896144698165446e-02 1.245434526560696004e-01
7.901404771420320827e+00 -9.357077196010735065e+00 1.091424008860725259e+01 1.407414476189347285e-01 -2.341041402526342768e-02 1.209804196391303238e-01
8.672224351618000426e+00 -9.393001592439734537e+00 1.161978431005682921e+01 1.193919306928694080e-01 1.134037167239924059e-02 1.170461924408653098e-01
9.312767413496310098e+00 -9.211228426114873358e+00 1.230090618198045149e+01 9.679904957183790848e-02 5.003652710279413163e-02 1.127411499520496047e-01
9.815958183300592665e+00 -8.788246081174179380e+00 1.295540863682060717e+01 7.306246416800353527e-02 9.271913226018249632e-02 1.080657069216272581e-01
1.017531311484191114e+01 -8.100305510111692087e+00 1.358109717196691157e+01 4.828231045085393941e-02 1.394272077252353692e-01 1.030203139265357115e-01
1.038494366282567505e+01 -7.123432465412235182e+00 1.417578006205687302e+01 2.255918395657490610e-02 1.901977069764701767e-01 9.760545733877314112e-02
1.043955895829467373e+01 -5.833439775985100439e+00 1.473726857107373434e+01 -4.005876744528729695e-03 2.450655089652311325e-01 9.182165928986842085e-02
1.037253941163843329e+01 -4.831817587196592712e+00 1.506175730903592402e+01 -3.259406926782636854e-02 3.032137066556639948e-01 8.578707812607097583e-02
1.009767254147712734e+01 -2.851525870532540363e+00 1.555141931568754998e+01 -5.999455150547930438e-02 3.649358010690298415e-01 7.940822071458911169e-02
9.862796855513746408e+00 -1.521880341754467514e+00 1.581741496150279858e+01 -6.460501498310382285e-02 3.402262133924439103e-01 6.165787392877217915e-02
9.536939101409551256e+00 2.180806192021322032e-01 1.611520765272839384e+01 -4.554762162895244909e-02 2.467354485284564136e-01 3.880724681089407768e-02
9.308288815918752235e+00 1.517839233097648455e+00 1.631418282035835077e+01 -3.172044657414403029e-02 1.917284872663049533e-01 2.832020402687098967e-02
9.149048914466126448e+00 2.605900810074171847e+00 1.648763826618764483e+01 -2.204071653797431626e-02 1.753254321120548131e-01 3.019776105925778276e-02
9.116572469593791084e+00 2.861490023306592079e+00 1.653282621474561864e+01 -2.189801480593668234e-02 1.704492196567103102e-01 3.093489307487549272e-02
8.906101297156780561e+00 3.746040194637787479e+00 1.660784246954333199e+01 -4.920764444167227691e-02 1.280326641278301814e-01 -5.626961355747420873e-03
8.774607221899549003e+00 3.892061053993919106e+00 1.653624365784071060e+01 -1.085393394787093069e-01 4.712124412286130409e-02 -8.023766838796439482e-02
7.961251923498248395e+00 3.988203976939840967e+00 1.588146921445303938e+01 -1.660070187645427964e-01 -1.455204669219621258e-02 -1.406609481642795423e-01
6.857165749825115952e+00 3.877283529874141710e+00 1.500283326143369855e+01 -2.064992685419785867e-01 -2.277467284350912641e-02 -1.557609241865706706e-01
