-1.403357990169652042e-03 2.378338191948512013e-03 -6.018953479984343052e-05
-4.165751235281434615e-03 7.160818277090373433e-03 -1.805643819422463048e-04
-6.861559625427824695e-03 1.198130867948774166e-02 -3.009280165423134203e-04
-9.490651139366739625e-03 1.683888077890536780e-02 -4.212750007371500135e-04
-1.205289746463405337e-02 2.173260450063160473e-02 -5.415998652815370981e-04
-1.454817380187200214e-02 2.666154784904880420e-02 -6.618968233037564753e-04
-1.697635861874420907e-02 3.162477713111003230e-02 -7.821599883076375955e-04
-1.933733355955436981e-02 3.662135703819354576e-02 -9.023835827449954708e-04
-2.163098350273750387e-02 4.165035056246519513e-02 -1.022561934885558247e-03
-2.385719668600231463e-02 4.671081922912416473e-02 -1.142689419355021963e-03
-2.601586460990813060e-02 5.180182311627858777e-02 -1.262760320304263289e-03
-2.810688212740972136e-02 5.692242078216894902e-02 -1.382768866390322697e-03
-3.013014738926473451e-02 6.207166931440245145e-02 -1.502709273856992931e-03
-3.208556185817599410e-02 6.724862440044611367e-02 -1.622575725987890479e-03
-3.397303027707657130e-02 7.245234040501641326e-02 -1.742362378750714289e-03
-3.579246066605213522e-02 7.768187043983323936e-02 -1.862063390922205153e-03
-6.037803175766796177e-02 1.324040444989565413e-01 -3.177891177001367952e-03
-3.858923232471025977e-02 8.618686404290924752e-02 -2.055347721285228930e-03
1.001197463490398169e-02 -1.442939940966788404e-01 -4.764574995934686696e-02
4.249587519886158238e-02 -2.160761701169713334e-01 -4.374214453369833222e-02
2.531367823394011299e-02 -1.016874299342682558e-01 -1.421774074151233545e-02
9.737585932861924851e-03 1.292943321575281031e-02 1.530735645890366273e-02
-1.361184624815660153e-02 2.122891290523230834e-01 7.856301954751811201e-02
-3.330277001560400657e-02 -2.249790185413340013e-02 -3.290421307266914314e-02
-2.294318511553661566e-01 -3.514044483788514306e-01 -3.083422972618230506e-01
-6.175973960932028273e-02 -8.628152093176615078e-02 -7.251722023225110059e-02
-4.166521894914741730e-02 -2.119974317868031366e-02 -2.042661468153327692e-02
-2.066800712705806758e-02 4.359587923251315861e-02 3.166498679252970766e-02
-1.742742929976654268e-02 1.408231069678282377e-01 1.134100166755954986e-01
-4.335796048667186001e-03 4.772224190816529155e-02 4.716410303286864419e-02
8.947680531173151210e-04 1.907621900723513106e-02 3.646528196730748628e-02
5.724087669706431902e-03 -9.639858962262295300e-03 2.576468496479064618e-02
1.015192741837235915e-02 -3.842040201730025778e-02 1.506283344233956198e-02
1.417807149626602696e-02 -6.725981705328766547e-02 4.360248856178289452e-03
1.486269868841247344e-02 -7.602936185140145298e-02 -1.653663298475339808e-03
1.258098903467511423e-02 -6.467102679691164036e-02 -2.978610009054099943e-03
8.195458251620343915e-02 -3.747046860922831901e-01 -2.695895354961093393e-02
