-3.035292208854044500e-03 -4.218316649910995196e-04 -1.957761562387597999e-03
-9.108714063334528988e-03 -1.254665331626692330e-03 -5.873278099770211196e-03
-1.518637674559888615e-02 -2.071245980901498251e-03 -9.788774875541264575e-03
-2.126825980738070165e-02 -2.871562295281156543e-03 -1.370423871604713358e-02
-2.735434278620142365e-02 -3.655603011949504211e-03 -1.761965644773917303e-02
-3.344460520546913007e-02 -4.423356922865267528e-03 -2.153501489724917936e-02
-3.953902657453723518e-02 -5.174812874794452143e-03 -2.545030089136570209e-02
-4.563758638875674983e-02 -5.909959769336526995e-03 -2.936550125713137394e-02
-5.174026412955456955e-02 -6.628786562954306662e-03 -3.328060282191119129e-02
-5.784703926451117972e-02 -7.331282267023202757e-03 -3.719559241339813471e-02
-6.395789124742011500e-02 -8.017435947864805582e-03 -4.111045685965632190e-02
-7.007279951835687637e-02 -8.687236726784230978e-03 -4.502518298916458744e-02
-7.619174350374839644e-02 -9.340673780104851234e-03 -4.893975763086587383e-02
-8.231470261644779907e-02 -9.977736339204313146e-03 -5.285416761420790727e-02
-8.844165625581584811e-02 -1.059841369055189268e-02 -5.676839976917375657e-02
-9.457258380775655782e-02 -1.120269517576376501e-02 -6.068244092630973446e-02
-1.545368819770555624e-01 -2.102890630637769750e-02 -9.807537261207577295e-02
-1.069919869611336838e-01 -1.821708758786621737e-02 -6.889730861201652512e-02
-1.073227483782516339e-01 -2.215832776907317864e-02 -6.939199115692203101e-02
-1.062387608787530857e-01 -2.557909425201987386e-02 -6.895702779708022534e-02
-1.217199068734173412e-01 -3.386396373217056416e-02 -7.905373336282077446e-02
-1.059680929543932032e-01 -3.321649283872708108e-02 -6.955001316900369379e-02
-9.947368456237362655e-02 -3.438720427462493845e-02 -6.613964684556949969e-02
-9.225534210430079429e-02 -3.451810850209613424e-02 -6.383022619995369629e-02
-7.471041723586124839e-02 -2.963205334777105002e-02 -5.537377684944467388e-02
-6.856003981968850081e-02 -2.894837221525269413e-02 -5.443688322411937425e-02
-6.240699177416977883e-02 -2.828084870471199788e-02 -5.349981299652963734e-02
-5.625129306074040658e-02 -2.762948980440698560e-02 -5.256256920665591109e-02
-5.009296364942399105e-02 -2.699430245015727037e-02 -5.162515489505074828e-02
-4.393202351879346018e-02 -2.637529352531923013e-02 -5.068757310281372247e-02
-3.776849265588753252e-02 -2.577246986077402421e-02 -4.974982687157902123e-02
-3.379577934816563323e-02 -2.441077254068703753e-02 -5.240364603248331976e-02
-2.807158659904681816e-02 -1.938261177089341952e-02 -5.317046251568385146e-02
-2.232146261089285738e-02 -1.437040505251490144e-02 -5.393708580914913925e-02
-1.654542827615924569e-02 -9.374224466818043000e-03 -5.470351312743420430e-02
-1.074350458139870443e-02 -4.394142036839901976e-03 -5.546974168580564440e-02
-4.915712607240409031e-03 5.697702728689248717e-04 -5.623576870025297908e-02
9.379264716942078408e-04 5.517440556509936415e-03 -5.700159138749861382e-02
6.817391386843494640e-03 1.044879696730397108e-02 -5.776720696501770613e-02
1.272266077579428493e-02 1.536376771774418913e-02 -5.853261265104853922e-02
1.865371318240533274e-02 2.026228107985396376e-02 -5.929780566458937863e-02
2.461052705687619829e-02 2.514426538545495166e-02 -6.006278322539990860e-02
3.068635000789082801e-02 3.010035706901491998e-02 -6.099388213311501827e-02
3.604804922299822967e-02 3.449559925832700047e-02 -5.979415374677049533e-02
4.075183137212252948e-02 3.839565992052412780e-02 -5.662567636076346750e-02
4.547646657196963149e-02 4.228257346952760121e-02 -5.345699205518901487e-02
5.022193755801743903e-02 4.615628177385532743e-02 -5.028811240888592798e-02
5.498822698958642091e-02 5.001672675028466519e-02 -4.711904900143152469e-02
5.977531744991539803e-02 5.386385036405850341e-02 -4.394981341308642347e-02
6.458319144625984665e-02 5.769759462909422598e-02 -4.078041722470928526e-02
6.941183140989662381e-02 6.151790160820392456e-02 -3.761087201778252204e-02
7.426121969617413554e-02 6.532471341330410575e-02 -3.444118937440940331e-02
7.677498631483262170e-02 6.622447324354911735e-02 -3.034675159149552437e-02
7.496222853287699828e-02 6.259483778048699487e-02 -2.475551748688198384e-02
7.510313623407695316e-02 6.069873254934435997e-02 -1.999131623740047284e-02
7.523514554339348626e-02 5.880225686422785314e-02 -1.522704573503014941e-02
7.535825600352265285e-02 5.690543488288504065e-02 -1.046272248383675434e-02
7.547246718799444087e-02 5.500829076426347330e-02 -5.698362988061289255e-03
7.557777870116434704e-02 5.311084866842964020e-02 -9.339837520895773485e-04
7.567419017822044069e-02 5.121313275647901286e-02 3.830398719650152887e-03
7.576170128517997759e-02 4.931516719047699532e-02 8.594767922672722632e-03
7.584031171889375755e-02 4.741697613335297407e-02 1.335910735253685762e-02
7.444827862390329676e-02 4.400735508879483060e-02 1.670745909671373861e-02
6.949569763639777686e-02 3.799633600214995938e-02 1.806785343746721700e-02
6.677070039769621157e-02 3.337996340417066082e-02 1.988663814876719810e-02
6.402352359856883224e-02 2.877079060982178429e-02 2.170535810568142293e-02
6.125417618430852723e-02 2.416887597115304626e-02 2.352400738612507591e-02
5.846266717240396205e-02 1.957427781657625557e-02 2.534258006825084938e-02
5.564900565250403830e-02 1.498705445067723997e-02 2.716107023044050592e-02
5.281320078639277493e-02 1.040726415402991670e-02 2.897947195134662271e-02
4.995526180795601540e-02 5.834965183005151948e-03 3.079777930992947527e-02
4.707519802314870383e-02 1.270215769576724281e-03 3.261598638545405021e-02
4.417301880996954422e-02 -3.286925878864192362e-03 3.443408725749762950e-02
4.124873361842763819e-02 -7.836401579698478240e-03 3.625207600598564367e-02
3.830235197051497925e-02 -1.237815317526435102e-02 3.806994671122409385e-02
3.533388346017304893e-02 -1.691212253305101471e-02 3.988769345390297261e-02
3.234333775325769211e-02 -2.143825154589238877e-02 4.170531031510517350e-02
3.195870525986582028e-02 -2.869004493755003202e-02 4.768233824408944083e-02
2.830646482297364055e-02 -3.411740082391693379e-02 4.986431374846685138e-02
2.376688398393115784e-02 -3.871500147280056842e-02 5.319173260207615134e-02
1.834590687279536586e-02 -4.247946068357734417e-02 5.766458173859029257e-02
1.290474180715081055e-02 -4.622821392614363811e-02 6.213720443709908753e-02
7.443410153427672607e-03 -4.996120285036436542e-02 6.660958313450120183e-02
1.961933357257855150e-03 -5.367836916800785424e-02 7.108170026862968560e-02
-3.093332325788663694e-03 -5.307038951239036878e-02 7.003384715503996327e-02
-7.833205517471514626e-03 -5.623382463755136756e-02 7.387866253573388553e-02
-1.258903896357796773e-02 -5.938455955728189073e-02 7.772322939189359181e-02
-1.736081666572583670e-02 -6.252255160029956960e-02 8.156753479059411505e-02
-2.214852257189429963e-02 -6.564775813819297146e-02 8.541156579978828600e-02
-2.695214057647496095e-02 -6.876013658556738573e-02 8.925530948835957989e-02
-3.138044931222454259e-02 -7.134226566762585930e-02 9.203108684664994266e-02
-3.542996143320877034e-02 -7.339550201926113571e-02 9.373888853707369739e-02
-3.949013229975745221e-02 -7.543789192792704767e-02 9.544637489412266529e-02
