-4.985078325604761496e+00 -2.019066101806111568e+00 3.003966827050088995e+00 2.293178469801760988e-01 -9.759646390653496650e-02 1.438200259059357056e-01
-3.632450623817274238e+00 -2.603968769204194622e+00 3.855839406780968037e+00 2.270151709257612060e-01 -9.972523642689810897e-02 1.435727950011429221e-01
-2.298230788416658843e+00 -3.195065203459054537e+00 4.704927115954912864e+00 2.231126114456469800e-01 -9.968231597922734555e-02 1.428805053435310279e-01
-9.917269466237331743e-01 -3.779349304016621947e+00 5.548591716493949555e+00 2.176697420975565178e-01 -9.742339354217037506e-02 1.417432226851147725e-01
2.781073158273973944e-01 -4.343555989695784270e+00 6.384195487650966783e+00 2.107465985970646272e-01 -9.290540760667281850e-02 1.401610558037081622e-01
1.502675664457070237e+00 -4.874168616419859212e+00 7.209101481054979388e+00 2.024036686828263043e-01 -8.608655162815168072e-02 1.381341564949201683e-01
2.673741665605943396e+00 -5.357426438646365696e+00 8.020673775699805219e+00 1.927018819413406359e-01 -7.692628131660475543e-02 1.356627195610676240e-01
3.783431375561459920e+00 -5.779332113533607540e+00 8.816277732858145200e+00 1.817025995920310832e-01 -6.538532176441513855e-02 1.327469827970952088e-01
4.824235869012522215e+00 -6.125659246879298081e+00 9.593280250903029938e+00 1.694676042336144828e-01 -5.142567441097879721e-02 1.293872269734041291e-01
5.789013706605103060e+00 -6.381959979862170229e+00 1.034905002001769958e+01 1.560590895525086064e-01 -3.501062384358262503e-02 1.255837758153873496e-01
6.670993341375887731e+00 -6.533572615613939760e+00 1.108095777677492677e+01 1.415396499940002883e-01 -1.610474443390069732e-02 1.213369959798458186e-01
7.463775463846396008e+00 -6.565629284645809527e+00 1.178637655856728905e+01 1.259722703972556979e-01 5.326093190332846332e-03 1.166472970282873556e-01
8.161335285565556319e+00 -6.463063648150750851e+00 1.246268195786997524e+01 1.094203155949615286e-01 2.931471583902775860e-02 1.115151313971341207e-01
8.758024760893324157e+00 -6.210618638199645325e+00 1.310725237631765339e+01 9.194751997836043966e-02 5.589264161933458347e-02 1.059409943647811325e-01
9.248574746822905368e+00 -5.792854233846136403e+00 1.371746927857669007e+01 7.361797702859866621e-02 8.509007396169350479e-02 9.992542401550136288e-02
9.628097100644616546e+00 -5.194155272151837366e+00 1.429071744599419524e+01 5.449612881530781217e-02 1.169358958128810244e-01 9.346900120024280445e-02
9.892086715259516438e+00 -4.398739293140559781e+00 1.482438523000541508e+01 3.464675546322566052e-02 1.514576639964884952e-01 8.657234949431372173e-02
9.979677046622677850e+00 -3.777973397691755775e+00 1.512755529154811818e+01 1.334896967682952691e-02 1.883492857480599802e-01 7.936762176961587034e-02
9.997220507273144818e+00 -2.545865823797477834e+00 1.557552150129172119e+01 -7.339510013499314124e-03 2.273717090788210382e-01 7.176093401762127788e-02
9.938509699360638550e+00 -1.647892365781953306e+00 1.582752414005624075e+01 -2.376510245171182048e-02 2.488777560004332978e-01 6.188421638086904347e-02
9.771298536515306665e+00 -1.849060293068973959e-01 1.615439722413577073e+01 -3.265687532178961766e-02 2.447067448379625088e-01 4.839163936068673066e-02
9.553383713920201359e+00 1.212194535806265350e+00 1.639256335840970635e+01 -4.090338226772980562e-02 2.266485470522842938e-01 3.195751003393732664e-02
9.287427054769176848e+00 2.461032006317158238e+00 1.652458892449363148e+01 -4.889716951884696960e-02 1.946870306868837830e-01 1.258342340148762249e-02
9.205801212058487337e+00 2.718978448073260168e+00 1.652655043012019576e+01 -6.155415607315894294e-02 1.542840326324151357e-01 -9.929794527471301480e-03
8.772225105231747477e+00 3.501557854837484385e+00 1.637434124704459748e+01 -8.482557990731119657e-02 1.097868493129865453e-01 -4.142040447176354584e-02
8.599683143945821229e+00 3.642876876378419837e+00 1.627149652005142855e+01 -1.221278182088321312e-01 5.971397451801916528e-02 -8.191578218228220964e-02
7.768173733138703518e+00 3.895855415263050237e+00 1.569745932941603961e+01 -1.584788216807070105e-01 2.571730376081140731e-02 -1.117448326171218975e-01
