-4.985078325604761496e+00 -2.019066101806111568e+00 3.003966827050088995e+00 2.293178469801761266e-01 -9.759646390653498038e-02 1.438200259059357888e-01
-3.632450623817273794e+00 -2.603968769204195066e+00 3.855839406780968481e+00 2.270151709257612338e-01 -9.972523642689810897e-02 1.435727950011430054e-01
-2.298230788416658399e+00 -3.195065203459054981e+00 4.704927115954913752e+00 2.231126114456469800e-01 -9.968231597922735943e-02 1.428805053435311112e-01
-9.917269466237328412e-01 -3.779349304016622391e+00 5.548591716493951331e+00 2.176697420975565178e-01 -9.742339354217038894e-02 1.417432226851148558e-01
2.781073158273976165e-01 -4.343555989695785158e+00 6.384195487650969447e+00 2.107465985970646272e-01 -9.290540760667281850e-02 1.401610558037082177e-01
1.502675664457070459e+00 -4.874168616419860101e+00 7.209101481054981164e+00 2.024036686828263043e-01 -8.608655162815166684e-02 1.381341564949202516e-01
2.673741665605943396e+00 -5.357426438646365696e+00 8.020673775699806995e+00 1.927018819413406359e-01 -7.692628131660474156e-02 1.356627195610677072e-01
3.783431375561459920e+00 -5.779332113533607540e+00 8.816277732858148752e+00 1.817025995920310832e-01 -6.538532176441513855e-02 1.327469827970952643e-01
4.824235869012522215e+00 -6.125659246879298081e+00 9.593280250903033490e+00 1.694676042336145105e-01 -5.142567441097879721e-02 1.293872269734041847e-01
5.789013706605103060e+00 -6.381959979862170229e+00 1.034905002001770313e+01 1.560590895525086341e-01 -3.501062384358263196e-02 1.255837758153874051e-01
6.670993341375887731e+00 -6.533572615613939760e+00 1.108095777677493032e+01 1.415396499940002883e-01 -1.610474443390070079e-02 1.213369959798458603e-01
7.463775463846396008e+00 -6.565629284645809527e+00 1.178637655856729083e+01 1.259722703972556979e-01 5.326093190332847199e-03 1.166472970282873833e-01
8.161335285565556319e+00 -6.463063648150751739e+00 1.246268195786997879e+01 1.094203155949615286e-01 2.931471583902776554e-02 1.115151313971341485e-01
8.758024760893324157e+00 -6.210618638199645325e+00 1.310725237631765516e+01 9.194751997836045354e-02 5.589264161933456959e-02 1.059409943647811464e-01
9.248574746822905368e+00 -5.792854233846137291e+00 1.371746927857669185e+01 7.361797702859868009e-02 8.509007396169350479e-02 9.992542401550136288e-02
9.628097100644616546e+00 -5.194155272151837366e+00 1.429071744599419702e+01 5.449612881530782604e-02 1.169358958128810105e-01 9.346900120024276282e-02
9.892086715259516438e+00 -4.398739293140559781e+00 1.482438523000541686e+01 3.464675546322568134e-02 1.514576639964884952e-01 8.657234949431366622e-02
9.979677046622677850e+00 -3.777973397691755775e+00 1.512755529154811995e+01 1.334896967682953732e-02 1.883492857480599525e-01 7.936762176961578708e-02
9.997220507273144818e+00 -2.545865823797477834e+00 1.557552150129172119e+01 -7.339510013499300246e-03 2.273717090788210382e-01 7.176093401762119461e-02
9.938509699360638550e+00 -1.647892365781953306e+00 1.582752414005623898e+01 -2.376510245171181007e-02 2.488777560004332978e-01 6.188421638086894633e-02
9.771298536515306665e+00 -1.849060293068971461e-01 1.615439722413577073e+01 -3.265687532178961072e-02 2.447067448379625088e-01 4.839163936068661964e-02
