2.818719228528064669e+00 -3.866858871766324923e-01 6.649411288797848485e+00 2.120526944258989133e-01 5.675562083588861495e-02 3.364974576009234775e-01
3.148529511854881058e+00 -2.989672068259637827e-01 7.173188233771514710e+00 2.113822599847950678e-01 5.586460064737927556e-02 3.359664243419860918e-01
3.475897299866073542e+00 -2.128088974990031967e-01 7.695333082521871759e+00 2.089166987460612801e-01 5.475339722484835747e-02 3.344020508203014996e-01
3.798024486800914534e+00 -1.285456367496581598e-01 8.214236121643955002e+00 2.046538500743818045e-01 5.343269424784808513e-02 3.318043475112496532e-01
4.112109622209676907e+00 -4.649545072713512361e-02 8.728287659464049497e+00 1.985915804459151834e-01 5.191318634071977883e-02 3.281733318396460319e-01
4.415347953205339238e+00 3.304030278545520838e-02 9.235878036865351248e+00 1.907277834712237385e-01 5.020557895931085368e-02 3.235090281796693112e-01
4.704931466750862157e+00 1.097769511559135575e-01 9.735397638113434837e+00 1.810603799180094675e-01 4.832058827755202068e-02 3.178114678546670735e-01
4.978048931981770231e+00 1.834465235110185333e-01 1.022523690168152655e+01 1.695873177337237359e-01 4.626894107395639749e-02 3.110806891371150629e-01
5.231885942563810232e+00 2.537977671677191238e-01 1.070378633107557498e+01 1.563065720679640558e-01 4.406137461803674715e-02 3.033167372483961954e-01
5.463624959085411348e+00 3.205961638873615627e-01 1.116943650565890245e+01 1.412161452947841012e-01 4.170863655668625991e-02 2.945196643584787610e-01
5.670445351484758589e+00 3.836239459528192897e-01 1.162057809147641763e+01 1.243140670348087673e-01 3.922148480042760704e-02 2.846895295856700647e-01
5.849523441511158772e+00 4.426801120683437896e-01 1.205560185207839474e+01 1.055983941771500428e-01 3.661068740956014561e-02 2.738263989963292122e-01
5.998032545220450373e+00 4.975804430819961155e-01 1.247289865934380870e+01 8.506721090119652440e-02 3.388702248022811003e-02 2.619303456045457557e-01
6.113143015504221900e+00 5.481575175305282155e-01 1.287085950430310888e+01 6.271862869823860431e-02 3.106127803040073174e-02 2.490014493717803423e-01
6.192022284652602515e+00 5.942607270065796143e-01 1.324787550796041735e+01 3.855078639292972009e-02 2.814425188576704165e-02 2.350397972064608987e-01
6.231834906950328268e+00 6.357562913480505618e-01 1.360233793211508413e+01 1.256185016456537462e-02 2.514675156553832294e-02 2.200454829635649923e-01
6.229742601305833460e+00 6.725272736494658510e-01 1.393263819018266325e+01 -1.524998643180691150e-02 2.207959416810354944e-02 2.040186074443031683e-01
6.122538869942871997e+00 7.173728658192757290e-01 1.439509150884819633e+01 -7.212048725727013276e-02 1.452098512736233436e-02 1.728459424828012736e-01
5.979090469727869284e+00 7.370519265052472013e-01 1.466072282497345292e+01 -1.044685878088677106e-01 9.724686183393766933e-03 1.541477270183420345e-01
5.782994797259641828e+00 7.481473890068179866e-01 1.489582308941592004e+01 -1.369302805569159176e-01 3.954595878823612826e-03 1.352620432305892961e-01
5.534404177362775457e+00 7.491918776604664654e-01 1.510028273292244094e+01 -1.690907782561375250e-01 -2.648315951414665411e-03 1.164289473887808041e-01
5.170440636953312463e+00 7.345643741649666714e-01 1.530145532069941972e+01 -2.096564709575211016e-01 -1.254241643597298582e-02 9.291051717287761302e-02
4.775762775271444660e+00 7.049112725505968235e-01 1.544604919656932829e+01 -2.432283966760719340e-01 -2.146045729556774959e-02 7.300556427968959983e-02
4.324281826789678540e+00 6.595142264405636778e-01 1.555668591090535635e+01 -2.748361446292176269e-01 -3.060935578421662001e-02 5.394594038802089098e-02
3.819582960974271746e+00 5.982244550046217357e-01 1.563460491915433970e+01 -3.042940172966196455e-01 -3.969824419577754754e-02 3.546321640761775779e-02
3.337151941519605813e+00 5.322270493099265920e-01 1.567739140830401823e+01 -3.264753917264092142e-01 -4.657815976226404447e-02 2.047887991010915315e-02
2.822069403240692331e+00 4.558871439531670955e-01 1.569742737874284444e+01 -3.469848375126391438e-01 -5.322177064599546703e-02 5.717571595574833659e-03
2.276893880835511474e+00 3.695586940318208446e-01 1.569505406329022357e+01 -3.658210041498025644e-01 -5.963890085173702976e-02 -8.820612865875680428e-03
1.704185955992443269e+00 2.735806222381380604e-01 1.567061284000205035e+01 -3.829825657636568570e-01 -6.583938080004450577e-02 -2.313557925184470121e-02
1.106508219703089546e+00 1.682768091224009777e-01 1.562444522995584073e+01 -3.984682211235799909e-01 -7.183304722618533145e-02 -3.722723478810118641e-02
4.864252345563365720e-01 5.395608351081176979e-02 1.555689289503517259e+01 -4.122766936547478389e-01 -7.762974307904575710e-02 -5.109548814902005465e-02
-1.534965029861304064e-01 -6.908778692191547277e-02 1.546829763571346561e+01 -4.244067314502005250e-01 -8.323931741995226063e-02 -6.474024945802267506e-02
-8.497504628040291053e-01 -2.087542165033770825e-01 1.535166299035127047e+01 -4.357885736693178913e-01 -8.930508642392225027e-02 -7.935660185801297895e-02
-1.562975761718314649e+00 -3.575877257162602407e-01 1.521141023637272127e+01 -4.453735705323926819e-01 -9.456597654544325604e-02 -9.391935893349925846e-02
-2.290379341261653323e+00 -5.138004649693665993e-01 1.504746083216136654e+01 -4.533043299475727483e-01 -9.842284662207798074e-02 -1.086327459632335374e-01
-3.029272328380085089e+00 -6.751279183678076112e-01 1.485957101884335607e+01 -4.595673478015804836e-01 -1.008860370786279770e-01 -1.234966561488668874e-01
-3.776944011311706983e+00 -8.393223670494273092e-01 1.464749721132048066e+01 -4.641491474801194839e-01 -1.019659594565335975e-01 -1.385109815967755509e-01
-4.530661884227669134e+00 -1.004153004214150213e+00 1.441099600004276482e+01 -4.670362800218387234e-01 -1.016730962941197469e-01 -1.536756133186497619e-01
-5.287671692122271949e+00 -1.167406049958930714e+00 1.414982415278009142e+01 -4.682153242721301400e-01 -1.000180010061808566e-01 -1.689904412320893945e-01
-6.045197475951953336e+00 -1.326884865917224543e+00 1.386373861639286531e+01 -4.676728870368167534e-01 -9.701129776289063589e-02 -1.844553541612315717e-01
-6.800441618022930790e+00 -1.480410069701914244e+00 1.355249651860162352e+01 -4.653956032356686978e-01 -9.266368136806819866e-02 -2.000702398373866708e-01
-7.550584887627066699e+00 -1.625819649150641588e+00 1.321585516975566676e+01 -4.613701360555561015e-01 -8.698591713679644510e-02 -2.158349848996309606e-01
-8.292786486925537659e+00 -1.760969076372498332e+00 1.285357206460071566e+01 -4.555831771034458133e-01 -7.998884077238913037e-02 -2.317494748954188055e-01
-9.026240698866548229e+00 -1.884049610373631056e+00 1.246424153283566483e+01 -4.479839852260186772e-01 -7.164384659576368553e-02 -2.478822727877175447e-01
-9.746091523221625863e+00 -1.992616657142959546e+00 1.204897092704773698e+01 -4.388238456749760652e-01 -6.211008850596653336e-02 -2.637060825167543698e-01
-1.044999018292428872e+01 -2.084844571272863600e+00 1.160863501379796681e+01 -4.283311802528012580e-01 -5.151586299662168356e-02 -2.787612207336564452e-01
-1.113576447489522891e+01 -2.159018407177228926e+00 1.114448178674033052e+01 -4.164950194262728167e-01 -3.986940166189072848e-02 -2.930475775055922383e-01
-1.180122440504539227e+01 -2.213436630151653706e+00 1.065775941344221067e+01 -4.033044152873770938e-01 -2.717899429677463063e-02 -3.065650485145492432e-01
-1.244416222348682943e+01 -2.246411210783390899e+00 1.014971622626858405e+01 -3.887484416805226384e-01 -1.345298880274455045e-02 -3.193135350578453213e-01
-1.306235245995000405e+01 -2.256267719207639910e+00 9.621600713265250349e+00 -3.728161943296787184e-01 1.300208907170472168e-03 -3.312929440487650257e-01
