3.257492731310235534e+00 -4.108776763172725111e-01 6.329194526075922589e+00 1.815687493586453372e-01 5.591394696672570552e-02 3.527516899522185612e-01
3.539869703418930591e+00 -3.243831033774497441e-01 6.878278648786992910e+00 1.809677846445195692e-01 5.513463126729759717e-02 3.522034330535614988e-01
3.820021097469834537e+00 -2.392750653438122932e-01 7.425675936556142887e+00 1.787112483449520839e-01 5.413482185624681614e-02 3.505860055246660667e-01
4.095366352154486300e+00 -1.558888909603325101e-01 7.969720860261226392e+00 1.747971693645116731e-01 5.292498720586305549e-02 3.478994181979230826e-01
4.363321856854517122e+00 -7.454359335504807949e-02 8.508747913255167106e+00 1.692236038691685152e-01 5.151560603689130102e-02 3.441436890961090400e-01
4.621300994125923545e+00 4.458145835388466899e-03 9.041091622566957753e+00 1.619886353079487695e-01 4.991716720370044380e-02 3.393188434322993441e-01
4.866714182216916207e+00 8.082999216219768912e-02 9.565086560102489699e+00 1.530903744344026540e-01 4.814016957934908608e-02 3.334249136097228727e-01
5.096968917619091322e+00 1.543019738818522668e-01 1.007906735384515784e+01 1.425269593279150926e-01 4.619512194056645676e-02 3.264619392216295268e-01
5.309469817651686796e+00 2.246204972942186795e-01 1.058136869905620259e+01 1.302965554148631799e-01 4.409254285265337692e-02 3.184299670510827851e-01
5.501618663078655658e+00 2.915483619013355399e-01 1.107032536947468948e+01 1.163973554896019225e-01 4.184296055430107575e-02 3.093290510706991903e-01
5.670814440758300101e+00 3.548647753866900345e-01 1.154427222851706958e+01 1.008275797352781722e-01 3.945691284231465923e-02 2.991592524423795085e-01
5.814453386325205919e+00 4.143653684148531080e-01 1.200154424047630997e+01 8.358547574448654816e-02 3.694494695625290259e-02 2.879206395170039179e-01
5.929929026904225076e+00 4.698622092513417003e-01 1.244047648172049847e+01 6.466931853975949052e-02 3.431761946298220872e-02 2.756132878340918912e-01
6.014632223856250626e+00 5.211838182025753108e-01 1.285940415189090302e+01 4.407741059389178040e-02 3.158549614114709858e-02 2.622372801214220561e-01
6.065951215555515752e+00 5.681751818757978523e-01 1.325666258509941287e+01 2.180808185009515399e-02 2.875915186555688327e-02 2.477927062946181647e-01
6.081271660198158457e+00 6.106977672588326245e-01 1.363058726112530650e+01 -2.140310258021540200e-03 2.584917049148808058e-02 2.322796634567089180e-01
6.057976678641793455e+00 6.486295356195305173e-01 1.397951381661131798e+01 -2.776938078661428042e-02 2.286614473889033924e-02 2.156982558976631714e-01
