-3.311959587539180672e-03 -4.195026617536600443e-04 -1.877407037662100209e-03
-9.939244766637015879e-03 -1.248603778090011949e-03 -5.632214793277611105e-03
-1.657156222582452723e-02 -2.062840108815603909e-03 -9.387003593172085769e-03
-2.320888965072177151e-02 -2.862200395891271228e-03 -1.314176080448531750e-02
-2.985120471007725665e-02 -3.646673431320738255e-03 -1.689647379442637057e-02
-3.649848505591243158e-02 -4.416248057289559603e-03 -2.065112993051222007e-02
-4.315070832351291380e-02 -5.170913166169000506e-03 -2.440571658018939744e-02
-4.980785213162241404e-02 -5.910657700530813630e-03 -2.816022111120028426e-02
-5.646989408234271562e-02 -6.635470653058541356e-03 -3.191463089177101059e-02
-6.313681176128389805e-02 -7.345341066674541779e-03 -3.566893329040831534e-02
-6.980858273772203026e-02 -8.040258034601491591e-03 -3.942311567595636890e-02
-7.648518456459160730e-02 -8.720210700374089394e-03 -4.317716541763490928e-02
-8.316659477856340466e-02 -9.385188257872332032e-03 -4.693106988509089528e-02
-8.985279090012186776e-02 -1.003517995134965354e-02 -5.068481644846014461e-02
-9.654375043368382259e-02 -1.067017507547841047e-02 -5.443839247836377432e-02
-1.032394508676865025e-01 -1.129016297551904691e-02 -5.819178534564738853e-02
-1.462593226201610863e-01 -1.938864887883767069e-02 -8.023071675465173747e-02
-1.156240594107174613e-01 -1.819224015718837184e-02 -6.564192125142306877e-02
-1.159320798442213668e-01 -2.209401632219694031e-02 -6.630284888278226152e-02
-1.147486147905071030e-01 -2.549554947106520697e-02 -6.612007944522101111e-02
-1.258398287986747244e-01 -3.287967289530682735e-02 -7.243997328309366435e-02
-1.126456832524076607e-01 -3.282721755155727089e-02 -6.610793423114443013e-02
-1.058817509049744671e-01 -3.405423106802116934e-02 -6.329855802242358165e-02
-9.850471731706077205e-02 -3.428406027854440097e-02 -6.138751242624500282e-02
-8.260838793395841595e-02 -3.007592219781687892e-02 -5.523780641597848817e-02
-7.623255395183729799e-02 -2.948813375853577556e-02 -5.442531040606956444e-02
-6.985403305961696008e-02 -2.891436231359992975e-02 -5.361263782713834164e-02
-6.347284595035392052e-02 -2.835461374608190185e-02 -5.279979131551860300e-02
-5.708901332581019922e-02 -2.780889389356561506e-02 -5.198677350810046449e-02
-5.070255589629407700e-02 -2.727720854820819482e-02 -5.117358704230391686e-02
-4.431349438067878205e-02 -2.675956345663702690e-02 -5.036023455608698574e-02
-3.938982456292860340e-02 -2.753858927186083813e-02 -5.155090718884627887e-02
-3.288268530620403612e-02 -2.482215418891921613e-02 -5.137307348878636382e-02
-2.691118489997778446e-02 -1.994686932416578004e-02 -5.191359755183684588e-02
-2.090972271939219376e-02 -1.508558424208192306e-02 -5.245393298636245871e-02
-1.487832057022162209e-02 -1.023836898473635439e-02 -5.299407782906578879e-02
-8.817000367003372321e-03 -5.405293543094484565e-03 -5.353403011734409606e-02
-2.725784132985159969e-03 -5.864278567590419005e-04 -5.407378788929879943e-02
3.395305999798677813e-03 4.218158186323049501e-03 -5.461334918379805170e-02
9.546247790587551046e-03 9.008394750086273772e-03 -5.515271204048952797e-02
1.572701889038108716e-02 1.378421205058074153e-02 -5.569187449970110226e-02
2.193759684196068538e-02 1.854554035621909513e-02 -5.623083460247731147e-02
2.824674222475624663e-02 2.335511348780117125e-02 -5.688262040734578390e-02
3.369776445528180342e-02 2.769402966495047858e-02 -5.579668195724482582e-02
3.832485298057314305e-02 3.160269022025487262e-02 -5.308344753190222948e-02
4.297668148742335437e-02 3.550046707353569919e-02 -5.037001912584696678e-02
4.765323297728802504e-02 3.938730220722745645e-02 -4.765640665447530566e-02
5.235449036126486183e-02 4.326313764376145399e-02 -4.494262003372722497e-02
5.708043646001320637e-02 4.712791544577214775e-02 -4.222866918038446077e-02
6.183105400409116131e-02 5.098157771629434343e-02 -3.951456401176973998e-02
6.660632563373129755e-02 5.482406659900323359e-02 -3.680031444587808509e-02
7.140623389872402527e-02 5.865532427839997842e-02 -3.408593040171216393e-02
7.623076125919145407e-02 6.247529298000650821e-02 -3.137142179848495527e-02
7.712011925579838334e-02 6.220318770983072204e-02 -2.728672842504893670e-02
7.716995763194163527e-02 6.072459918637965193e-02 -2.294256705280148592e-02
7.721160449589119235e-02 5.924590645315707532e-02 -1.859832620162581510e-02
7.724505970333635230e-02 5.776712817213181667e-02 -1.425402092074523099e-02
7.727032313841676603e-02 5.628828300556740910e-02 -9.909666259487368359e-03
7.728739471359094559e-02 5.480938961594464948e-02 -5.565277267531820900e-03
7.729627436970523680e-02 5.333046666591745311e-02 -1.220868994680525833e-03
7.729696207602537728e-02 5.185153281823449284e-02 3.123543509409311934e-03
7.728945782974475098e-02 5.037260673548078771e-02 7.467945194664385444e-03
7.727376165643991268e-02 4.889370708021986006e-02 1.181232101100052924e-02
7.416189604059451879e-02 4.501236693378049547e-02 1.456927262885056654e-02
7.154710465148048093e-02 4.124647883224417250e-02 1.635002274691658639e-02
6.891075855321557309e-02 3.748637336570807832e-02 1.813071962685912711e-02
6.625286633023504124e-02 3.373209799748318194e-02 1.991135747004004614e-02
6.357343663708669990e-02 2.998370017191303097e-02 2.169193047833117144e-02
6.087247819844152780e-02 2.624122731420885923e-02 2.347243285385638631e-02
5.814999980913253957e-02 2.250472683026917553e-02 2.525285879886311757e-02
5.540601033425415073e-02 1.877424610666994509e-02 2.703320251588268303e-02
5.264051870891351542e-02 1.504983251036193931e-02 2.881345820781410286e-02
4.985353393802987448e-02 1.133153338840653911e-02 3.059362007783021642e-02
4.704506509655238117e-02 7.619396067981760480e-03 3.237368232929604961e-02
4.421512132938162920e-02 3.913467856200193544e-03 3.415363916588715770e-02
4.136371185128576849e-02 2.137960399314942116e-04 3.593348479174225674e-02
3.849084594692312594e-02 -3.479572114319874968e-03 3.771321341138464400e-02
3.802719996149570708e-02 -7.952824575713571265e-03 4.225311036439204082e-02
3.459034305413185434e-02 -1.232707763583911625e-02 4.433921469898787632e-02
3.112577083874676007e-02 -1.669290827889510428e-02 4.642514492155525724e-02
2.700170121050647631e-02 -1.997990575716549616e-02 4.940286594720121743e-02
2.222732998186164807e-02 -2.218595571783490289e-02 5.327236608192002787e-02
1.743906142188991065e-02 -2.438033555376332290e-02 5.714165702363481480e-02
