-1.352832662281329380e-03 2.242118278023469240e-03 -8.383763151415366433e-05
-4.016741103222332479e-03 6.751250558389579673e-03 -2.515086833186571964e-04
-6.617917232392608699e-03 1.129707118067263191e-02 -4.191672342413793519e-04
-9.156234239734968930e-03 1.587870496315862273e-02 -5.868051561169658481e-04
-1.163156842090133473e-02 2.049527499895327162e-02 -7.544143304466167021e-04
-1.404379916817012804e-02 2.514590268072465842e-02 -9.219865978928014219e-04
-1.639280894441773329e-02 2.982970773726772648e-02 -1.089513790412841151e-03
-1.867848328838647015e-02 3.454580828792114949e-02 -1.256987752783110144e-03
-2.090071082460980695e-02 3.929332087757375636e-02 -1.424400337391078762e-03
-2.305938328009114052e-02 4.407136052957268124e-02 -1.591743403338307696e-03
-2.515439547224946129e-02 4.887904077913037687e-02 -1.759008811486813782e-03
-2.718564531799416706e-02 5.371547371773944396e-02 -1.926188424852295824e-03
-2.915303384663658556e-02 5.857977003572211600e-02 -2.093274104114954508e-03
-3.105646519971254002e-02 6.347103906677213636e-02 -2.260257711536321507e-03
-3.289584663055111075e-02 6.838838883556438986e-02 -2.427131111700522870e-03
-3.467108851307031808e-02 7.333092609637094361e-02 -2.593886173231435815e-03
-5.850521919558903522e-02 1.251250723253039265e-01 -4.426870362367046376e-03
-3.740468429973786701e-02 8.137084675547127943e-02 -2.863152195032283610e-03
6.113532736270021160e-03 -1.253354437291096524e-01 -4.389486516462388216e-02
3.769614031419127320e-02 -1.936689506574333364e-01 -3.963218682799489467e-02
2.300621303563966935e-02 -9.313691356203157579e-02 -1.309492605919395335e-02
9.727013643371581336e-03 7.590018670959120320e-03 1.344297283236126420e-02
-9.546628188792039005e-03 1.718691037176900971e-01 6.695844610038181877e-02
-3.254186693263653313e-02 -2.610022519175087680e-02 -3.347302916523635374e-02
-2.274589498870171755e-01 -3.405843157577592706e-01 -3.018879724158444744e-01
-6.134750251244700664e-02 -8.199304790161167367e-02 -7.069415513952422014e-02
-4.149000454084834227e-02 -1.925920428548243829e-02 -1.963593047788377358e-02
-2.076317808885347338e-02 4.319183869687062693e-02 3.142325101958362565e-02
-1.790468334679350473e-02 1.380850914826064757e-01 1.119361991756959301e-01
-4.536343389362778103e-03 4.654234732886091547e-02 4.657555526452187428e-02
7.412757352696577743e-04 1.829652490703257209e-02 3.604857257245312058e-02
5.623473121271076007e-03 -1.002009337178067991e-02 2.551983347596189708e-02
1.011001087331041964e-02 -3.840199508027053454e-02 1.498985099706073160e-02
1.420067037657266745e-02 -6.684366461208739174e-02 4.459138216165754211e-03
1.491789858083829474e-02 -7.545502141135274066e-02 -1.481670492087929251e-03
1.263218479195874974e-02 -6.417737191434566557e-02 -2.832285659568965341e-03
8.230429553600451809e-02 -3.828332585768238205e-01 -2.600771111105377661e-02
1.022449953255947196e-02 -5.130091533905811046e-02 -4.369736153086254543e-03
8.280608216289415263e-03 -3.996023840402247035e-02 -5.719975855514645643e-03
6.496715282865332848e-03 -2.859358541822243360e-02 -7.069936769352857218e-03
4.872907654116472032e-03 -1.720318679408024132e-02 -8.419553117032916104e-03
3.409264446327411619e-03 -5.791274111452909303e-03 -9.768759136229772377e-03
2.105856971201019480e-03 5.639919998924079053e-03 -1.111748908491965587e-02
9.627487385581088002e-04 1.708816197588990810e-02 -1.246567724565147278e-02
1.113943004599550826e-03 2.261753587940062288e-02 -1.293825132819160888e-02
2.448886831237607337e-03 2.220537796559070298e-02 -1.253518830923994881e-02
3.778294491156989395e-03 2.177465424666006483e-02 -1.213151443114561349e-02
5.102101207059330998e-03 2.132544232710950269e-02 -1.172724936476189639e-02
7.270226234554021463e-03 2.395623489546006360e-02 -1.302224732277580330e-02
7.564288379318442716e-03 2.043535370599617110e-02 -1.096916066437337960e-02
8.871654582563334029e-03 1.993349301137452290e-02 -1.056330760839384666e-02
1.017317165459227096e-02 1.941345302368257739e-02 -1.015693978586856838e-02
1.146877617360200080e-02 1.887531569976414608e-02 -9.750077003134462530e-03
1.275840500001914658e-02 1.831916387881181441e-02 -9.342739096944788213e-03
1.404199529044148839e-02 1.774508127801364965e-02 -8.934945922071647895e-03
1.531948450035785884e-02 1.715315248859498529e-02 -8.526717351773365275e-03
1.524723858730558240e-02 1.686005572875544020e-02 -7.280686840236405381e-03
1.383104810720117185e-02 1.689080942109083550e-02 -5.196915104744495931e-03
1.241744739488827992e-02 1.694128171727905460e-02 -3.112890121402574293e-03
1.100650532870543763e-02 1.701143604499703518e-02 -1.028713435352498736e-03
1.067538092320558137e-02 1.887667735934897909e-02 1.056915236723586981e-03
8.325786177699202525e-03 1.719944449732233038e-02 2.942407314640131839e-03
6.922957905911349824e-03 1.732656547047222925e-02 5.026448593801241885e-03
5.523055992976471686e-03 1.747321648258769525e-02 7.110244966529834405e-03
4.126148648459391707e-03 1.763935627506955581e-02 9.193694896724492055e-03
2.732303935745267892e-03 1.782494264069826168e-02 1.127669686669522699e-02
1.341589768897401497e-03 1.802993242472988866e-02 1.335914937719400071e-02
7.108014412763513428e-04 1.607443724720764022e-02 1.357294089382253544e-02
7.993882571411907705e-04 1.194458651724988711e-02 1.191806099904705978e-02
8.303275299876236191e-04 7.813902903224661037e-03 1.026260038849365411e-02
8.036177521324809310e-04 3.683189819507840402e-03 8.606639724448182996e-03
1.386176792983922048e-03 9.392976065211476122e-04 1.363351727546586664e-02
6.500460234871896677e-04 -2.667511301892717002e-03 6.059200243279706105e-03
4.770428257501152622e-04 -6.794692456589397980e-03 4.402332783018788817e-03
2.464078041458172912e-04 -1.091906094646067499e-02 2.745250812635158244e-03
-4.184779994144840982e-05 -1.503981366452997355e-02 1.088035074938007189e-03
-3.877099410195541875e-04 -1.915614768170790030e-02 -5.692336827379599609e-04
-7.911617664896102497e-04 -2.326726028383384326e-02 -2.226474710199402747e-03
-1.252183617498316831e-03 -2.737234901234144105e-02 -3.883607257057249910e-03
-1.770753031019150700e-03 -3.147061170269901259e-02 -5.540550578353292330e-03
-1.178731311509146088e-03 -3.036820970582593607e-02 -6.197343866142521543e-03
6.207870785883113458e-04 -2.408660983048202184e-02 -5.853955118711730646e-03
2.508068522436470837e-03 -1.783070034041059695e-02 -5.510281142028621189e-03
4.483021062357399854e-03 -1.160170369997904835e-02 -5.166338682638860723e-03
6.545548468427382811e-03 -5.400841061725347898e-03 -4.822144499419516589e-03
8.695550243845901611e-03 7.706677924170940181e-04 -4.477715365157828621e-03
3.342678217434564419e-02 1.548115012994675729e-02 -1.402007439325736460e-02
1.162890940025442139e-02 8.768297937550965232e-03 -4.028474860549639998e-03
1.397999062848195688e-02 1.486756181403414874e-02 -3.683568438736831499e-03
