3.386925887630197529e+00 -4.124209286611166259e-01 6.385064850365326450e+00 1.751870437522030366e-01 5.326128345437695921e-02 3.525361613266388416e-01
3.659354571400024181e+00 -3.300388459641800942e-01 6.933810308044303206e+00 1.745771373923701297e-01 5.250737726597217575e-02 3.519841582683670977e-01
3.929543685350677329e+00 -2.490006048653686244e-01 7.480857447356217271e+00 1.723115814941571788e-01 5.153697125798364920e-02 3.503557336219649265e-01
4.194912572902683934e+00 -1.696353152756417682e-01 8.024529443805048956e+00 1.683884385496471348e-01 5.036053030167158412e-02 3.476508982927220548e-01
4.452877580478165953e+00 -9.225577723715680523e-02 8.563149495521424015e+00 1.628057982986630958e-01 4.898852934021970251e-02 3.438696704251194558e-01
4.700852099963526598e+00 -1.715846532276888575e-02 9.095040834539636521e+00 1.555617777500411802e-01 4.743145327396552230e-02 3.390120754027382000e-01
4.936246611205143076e+00 5.537648678561386817e-02 9.618526738074514526e+00 1.466545212027384748e-01 4.569979684554258126e-02 3.330781458481312240e-01
5.156468724537822013e+00 1.250853015396837242e-01 1.013193053979805036e+01 1.360822002667758934e-01 4.380406452493558478e-02 3.260679216226591848e-01
5.358923223345744447e+00 1.917205725882600853e-01 1.063357564111574227e+01 1.238430138840169031e-01 4.175477039444912275e-02 3.179814498262893419e-01
5.541012106655649028e+00 2.550512796615553301e-01 1.112178552244260743e+01 1.099351883487804660e-01 3.956243803359064948e-02 3.088187847973574707e-01
5.700134631762003856e+00 3.148628032760467654e-01 1.159488375447877750e+01 9.435697732828905726e-02 3.723760040386812215e-02 2.985799881122940258e-01
5.833687356883898723e+00 3.709569392598221493e-01 1.205119400948465724e+01 7.710666188295141332e-02 3.479079973350307498e-02 2.872651285853131675e-01
5.939064183853401957e+00 4.231519130982677734e-01 1.248904007255556081e+01 5.818255048647980043e-02 3.223258740205985073e-02 2.748742822680660391e-01
6.013656400835138527e+00 4.712823940999685268e-01 1.290674585289577259e+01 3.758297904584173565e-02 2.957352382499157939e-02 2.614075324492572405e-01
6.054852725076799835e+00 5.151995093826917671e-01 1.330263539509200932e+01 1.530631092104616647e-02 2.682417833810357699e-02 2.468649696542241090e-01
6.060039345690370283e+00 5.547708576793252133e-01 1.367503289038615755e+01 -8.649063055236525660e-03 2.399512908193481009e-02 2.312466916444809173e-01
6.026599966463766833e+00 5.898805229636440162e-01 1.402226268794730935e+01 -3.428472455821979931e-02 2.109696288605787673e-02 2.145528034172256016e-01
5.859614621959623015e+00 6.311197570460804762e-01 1.449493368678953686e+01 -1.018043152856205891e-01 1.257496256319291968e-02 1.706383846497155632e-01
5.669549987871343788e+00 6.478158480450019185e-01 1.475603149948814519e+01 -1.321695408393353810e-01 7.997390446077246376e-03 1.507745162026118135e-01
5.430051518466361138e+00 6.562991845373682409e-01 1.498470407499008772e+01 -1.626583323542643844e-01 2.465090502494073771e-03 1.307227321956072053e-01
5.141244939272356262e+00 6.551405655557259733e-01 1.518085667380713488e+01 -1.928686933231874012e-01 -3.872093060981755298e-03 1.107422388966079058e-01
4.730931984364691978e+00 6.380260502427050895e-01 1.536732205999507883e+01 -2.341097762474711741e-01 -1.390610641256966908e-02 8.329296508029303270e-02
4.294586697594887426e+00 6.061951431023360204e-01 1.549344242805572947e+01 -2.665868194972228489e-01 -2.259646785311168748e-02 6.142545493637262266e-02
3.803343720302096997e+00 5.590759066864582350e-01 1.558229432199995124e+01 -2.971030295239458496e-01 -3.145024181154420367e-02 4.052878056754584402e-02
3.260829775322579671e+00 4.966528978591228105e-01 1.563528641080678128e+01 -3.254183263492319012e-01 -4.015848792086865876e-02 2.027766555556964612e-02
2.747710526565747990e+00 4.304450302484252866e-01 1.565454886252566524e+01 -3.454747110846357327e-01 -4.639436478592342400e-02 4.907432609504137032e-03
2.205176929337610225e+00 3.549251803860855037e-01 1.565046557368629720e+01 -3.638765998300172444e-01 -5.233463184969738835e-02 -1.024621459616937257e-02
1.635761201435736334e+00 2.705376278406181334e-01 1.562336792423869269e+01 -3.806221857041824919e-01 -5.798962696419979190e-02 -2.518317784775718146e-02
1.041998304255731700e+00 1.777108318572013512e-01 1.557358744329225964e+01 -3.957096884147572324e-01 -6.336969688197074957e-02 -3.990336033736812532e-02
4.264259021056609478e-01 7.685741782693351898e-02 1.550145580696501746e+01 -4.091373542757552606e-01 -6.848519714606871034e-02 -5.440666666338456886e-02
-2.084156785062875050e-01 -3.162583607557276077e-02 1.540730483623211455e+01 -4.209034562249918121e-01 -7.334649197998731329e-02 -6.869300283092631687e-02
-8.599834896106520743e-01 -1.473580120861518739e-01 1.529146649477362452e+01 -4.310062938413419253e-01 -7.796395417750170975e-02 -8.276227625230786478e-02
-1.565406116157946226e+00 -2.771254186868477576e-01 1.514475723565527332e+01 -4.405154337039242085e-01 -8.235183878579512007e-02 -9.849040584925744524e-02
-2.284830837497833667e+00 -4.127925782990247150e-01 1.497243392484139157e+01 -4.483043282319614797e-01 -8.525392852654389841e-02 -1.144072835081772627e-01
-3.015462229340269751e+00 -5.519634405091926599e-01 1.477419110353805642e+01 -4.543598503363327490e-01 -8.668160820747081163e-02 -1.305127936876635253e-01
-3.754483641852113696e+00 -6.922604423932811057e-01 1.454972350110476143e+01 -4.586689039168724835e-01 -8.664633346861107255e-02 -1.468068194740533849e-01
-4.499057249948258175e+00 -8.313246230725951369e-01 1.429872603727535463e+01 -4.612184240168751836e-01 -8.515963064635673208e-02 -1.632892425820618720e-01
-5.246324103832715302e+00 -9.668157380491443353e-01 1.402089382437796417e+01 -4.619953769773962327e-01 -8.223309663683683879e-02 -1.799599433554263384e-01
-5.993404179789320274e+00 -1.096412373319268552e+00 1.371592216955384025e+01 -4.609867605913489652e-01 -7.787839875863400430e-02 -1.968188007675586160e-01
-6.737396431221728044e+00 -1.217812059264488989e+00 1.338350657697517221e+01 -4.581796042573964556e-01 -7.210727461483851242e-02 -2.138656924222043787e-01
-7.475378839942377063e+00 -1.328731384318511344e+00 1.302334275006180597e+01 -4.535609691336369709e-01 -6.493153195444052728e-02 -2.311004945541100808e-01
-8.204408467710061714e+00 -1.426906108409309537e+00 1.263512659369688329e+01 -4.471179482910819791e-01 -5.636304853306137869e-02 -2.485230820296971677e-01
-8.921521508015802127e+00 -1.510091276175222541e+00 1.221855421644139028e+01 -4.388376668669268788e-01 -4.641377197302485463e-02 -2.661333283477437806e-01
-9.625867451553881793e+00 -1.576321299610623283e+00 1.177243217269938569e+01 -4.288679814915606348e-01 -3.518400226107853274e-02 -2.834621389018588955e-01
-1.031286507343052428e+01 -1.623451230922378530e+00 1.129895092229903852e+01 -4.174648726254068798e-01 -2.288451596570222069e-02 -2.998382218357360518e-01
-1.098017900144117043e+01 -1.649752023203895135e+00 1.079965727373297035e+01 -4.046181519200406362e-01 -9.524670528913536938e-03 -3.152614575630274252e-01
