3.380766506555424211e+00 -4.049849780128204069e-01 6.387833093800614037e+00 1.757343418211280983e-01 5.304340297812842886e-02 3.523298184425496804e-01
3.654046366968259463e+00 -3.229439363555021703e-01 6.936257404219043465e+00 1.751226432871328675e-01 5.228740480889371156e-02 3.517781883624870320e-01
3.925082377127393940e+00 -2.422501351016335125e-01 7.482984567621614680e+00 1.728533839068848721e-01 5.131472830951372410e-02 3.501508946058612959e-01
4.191290896624193962e+00 -1.632329726569196338e-01 8.026338940169351233e+00 1.689246179134644976e-01 5.013582498625968054e-02 3.474479480703372425e-01
4.450085275137658058e+00 -8.620555835250427734e-02 8.564644900634068136e+00 1.633344267257951232e-01 4.876115645013893996e-02 3.436693668876735774e-01
4.698875894800733199e+00 -1.146469679312398654e-02 9.096226861667465968e+00 1.560809189699783606e-01 4.720119430242084718e-02 3.388151764236315699e-01
4.935070212599732997e+00 6.070912761634197213e-02 9.619409281070046447e+00 1.471622305004645637e-01 4.546642002007427602e-02 3.328854092778466556e-01
5.156072802806609623e+00 1.300517659657903502e-01 1.013251667305980241e+01 1.365765244210589979e-01 4.356732484111779796e-02 3.258801052836647338e-01
5.359285399443821873e+00 1.963154199561453206e-01 1.063387361954062804e+01 1.243219911057640431e-01 4.151440964988328125e-02 3.177993115079411623e-01
5.542106938781537373e+00 2.592686568368083866e-01 1.112180478137037376e+01 1.103968482194562506e-01 3.931818486219346154e-02 3.086430822508026695e-01
5.701933601866923773e+00 3.186964241641726536e-01 1.159463490962852461e+01 9.479934073839876851e-02 3.698917031045390741e-02 2.984114790453736843e-01
5.836158857085263385e+00 3.744000643810694862e-01 1.205068885688340075e+01 7.752774097058896807e-02 3.453789512866023426e-02 2.871045706574659184e-01
5.942173502752630121e+00 4.261973292170154193e-01 1.248829158845886411e+01 5.858034857594113243e-02 3.197489763732114937e-02 2.747224330852314766e-01
6.017365709739887158e+00 4.739223939091287141e-01 1.290576819370044426e+01 3.795549058630396516e-02 2.931072522829807070e-02 2.612651495587796080e-01
6.059121064127737100e+00 5.174258712435867436e-01 1.330144389724083709e+01 1.565152142531286289e-02 2.655593424956185014e-02 2.467328105397569304e-01
6.064822609892560834e+00 5.565748254174947007e-01 1.367364407026474105e+01 -8.333177071923348125e-03 2.372108988986736805e-02 2.311255137208910460e-01
6.031850891622807964e+00 5.912527857210387872e-01 1.402069424177292767e+01 -3.400019563930061633e-02 2.081676606334629739e-02 2.144433640254984341e-01
5.865473957491460055e+00 6.317907291188463725e-01 1.449314656955657199e+01 -1.015930449215482478e-01 1.228373057886878068e-02 1.705696236334249549e-01
5.675721466389688885e+00 6.480113522844376250e-01 1.475414452336805304e+01 -1.319965627282108644e-01 7.703343047612190748e-03 1.507203503576760584e-01
5.436471769071620663e+00 6.560169019790677014e-01 1.498274135829979947e+01 -1.625250702543420966e-01 2.171004766750109834e-03 1.306836609654141723e-01
5.147848313654169949e+00 6.543822362173437046e-01 1.517884311028939770e+01 -1.927765273408519331e-01 -4.163997607045417416e-03 1.107187173913777578e-01
4.737657069761448625e+00 6.367124052655910305e-01 1.536528648702600464e+01 -2.340752854524461302e-01 -1.419201804306977760e-02 8.329358363036087898e-02
4.301328305320934575e+00 6.043881627781348964e-01 1.549142492147353600e+01 -2.666023475592102510e-01 -2.287660612019818199e-02 6.144556689165295293e-02
3.810013411528883065e+00 5.567854506717736518e-01 1.558032931604456905e+01 -2.971700192885785019e-01 -3.172483886267520037e-02 4.056891112406964955e-02
3.267336172883766210e+00 4.938875497885125143e-01 1.563341007718767806e+01 -3.255387072924720848e-01 -4.042877546391566990e-02 2.033928319882694763e-02
2.753999503423068429e+00 4.272674534021294601e-01 1.565278027911348957e+01 -3.456386007519835490e-01 -4.666302846090647494e-02 4.986695243498188816e-03
2.211180711823585998e+00 3.513367414002480094e-01 1.564883298534208222e+01 -3.640855938544584336e-01 -5.260313159706112018e-02 -1.014766761451559550e-02
1.641409569267739510e+00 2.665374870893433279e-01 1.562190208340382469e+01 -3.808778873135214016e-01 -5.825938746348698072e-02 -2.506370728663017550e-02
1.047218579007655359e+00 1.732959974256136904e-01 1.557232160978896118e+01 -3.960137083149276593e-01 -6.364210750546323014e-02 -3.976132710070073156e-02
4.311429358581588267e-01 7.202279955475675288e-02 1.550042574778056803e+01 -4.094913105340319270e-01 -6.876161191294469233e-02 -5.424043180149211441e-02
-2.042795143368359712e-01 -3.688737248070744074e-02 1.540654882528679259e+01 -4.213089741531031440e-01 -7.362822951099531887e-02 -6.850092755114210730e-02
-8.565083152643033770e-01 -1.530555908664593678e-01 1.529102531267239762e+01 -4.314650058784839093e-01 -7.825229765015176420e-02 -8.254272192961784049e-02
-1.562723652754063108e+00 -2.832985752841466476e-01 1.514469846864876956e+01 -4.410360884004013160e-01 -8.265101110751499336e-02 -9.823750354575261357e-02
-2.283043980614572810e+00 -4.194631490286312436e-01 1.497281380665224049e+01 -4.488901666546119551e-01 -8.556924773215209001e-02 -1.141182549538506813e-01
-3.014679126514355989e+00 -5.591618311416596265e-01 1.477507036524222528e+01 -4.550141199533834779e-01 -8.701834343727761489e-02 -1.301848608750285907e-01
-3.754817702809980950e+00 -7.000255489169658896e-01 1.455116737069023003e+01 -4.593948584352205988e-01 -8.700970486323068853e-02 -1.464372046783348202e-01
-4.500627156573544951e+00 -8.397037522865561376e-01 1.430080423916811583e+01 -4.620193232190901167e-01 -8.555480924227319706e-02 -1.628751683813850493e-01
-5.249253819869671212e+00 -9.758645279875868273e-01 1.402368057893533226e+01 -4.628744865584444868e-01 -8.266520426272520872e-02 -1.794986326510051300e-01
-5.997822960281670390e+00 -1.106194713508764194e+00 1.371949619252509045e+01 -4.619473519950420548e-01 -7.835250793243821177e-02 -1.963074768038812756e-01
-6.743438831686552781e+00 -1.228400010815194010e+00 1.338795107892948799e+01 -4.592249545125637322e-01 -7.262840844160693698e-02 -2.133015788072178121e-01
-7.483184725278559490e+00 -1.340205099850611647e+00 1.302874543578357169e+01 -4.546943606900236690e-01 -6.550466402492101381e-02 -2.304808152794018405e-01
-8.214123020840856881e+00 -1.439353751815922955e+00 1.264157966154829538e+01 -4.483426688549746464e-01 -5.699310282305676545e-02 -2.478450614906756444e-01
-8.933295238265099414e+00 -1.523608942222992146e+00 1.222615435769240833e+01 -4.401570092365060805e-01 -4.710562274351047518e-02 -2.653941913638160344e-01
-9.639862245864820878e+00 -1.591015253947459351e+00 1.178128262752730748e+01 -4.302849011435235793e-01 -3.594120602587646401e-02 -2.826609649234694266e-01
-1.032924056936449020e+01 -1.639428773177559417e+00 1.130915104067606869e+01 -4.189808800306744074e-01 -2.370855248961053346e-02 -2.989766916745151826e-01
-1.099909727524912029e+01 -1.667122829779436044e+00 1.081130367654938063e+01 -4.062347409098500672e-01 -1.041698809937653854e-02 -3.143412524717826284e-01
-1.164708288298728256e+01 -1.672385938959298990e+00 1.028928480234546861e+01 -3.920363038528178468e-01 3.924105696116709195e-03 -3.287545351175118480e-01
-1.227083140581397380e+01 -1.653521891249994269e+00 9.744638861770789973e+00 -3.763754141134987852e-01 1.930529207422046131e-02 -3.422164343619686355e-01
-1.286796039171186656e+01 -1.608849842318393231e+00 9.178910463759741845e+00 -3.592419422500813253e-01 3.571707894897848540e-02 -3.547268519040214785e-01
