-5.767026096722368139e-06 -1.489516742211217459e-06 -6.374827588784178928e-06
-1.732902293958579095e-05 -4.361037982238151120e-06 -1.912417213194484876e-05
-2.893251397372461058e-05 -7.070854417209332823e-06 -3.187258480242751460e-05
-4.057693381241424789e-05 -9.618390699541807515e-06 -4.461944442479888365e-05
-5.226171507349957208e-05 -1.200307938934831265e-05 -5.736412989963236635e-05
-6.398628840883767194e-05 -1.422436098196254912e-05 -7.010602023342750531e-05
-7.575008253139916626e-05 -1.628168393481667429e-05 -8.284449456886918371e-05
-8.755252424244920650e-05 -1.817450469395623264e-05 -9.557893221507532779e-05
-9.939303846027359632e-05 -1.990228772090510843e-05 -1.083087126777762164e-04
-1.079351999982958946e-04 -2.318674090990123577e-05 -1.201117627181684923e-04
-1.132103616382145817e-04 -2.808925387340653813e-05 -1.309875072261139188e-04
-1.185699991937301794e-04 -3.291753147926974345e-05 -1.418568692466230774e-04
-1.240138515127635322e-04 -3.767039619584513057e-05 -1.527193191625195732e-04
-1.295416533398081969e-04 -4.234667416603176744e-05 -1.635743276934083679e-04
-1.351531353288247777e-04 -4.694519526445881623e-05 -1.744213659214649656e-04
-1.408480240565160877e-04 -5.146479315450197729e-05 -1.852599053171575941e-04
-2.360764214966030495e-04 -8.933200515923093012e-05 -3.147700267469661565e-04
-1.502286950789602353e-04 -5.860026641364979576e-05 -2.027596197024345514e-04
-2.437454593729662254e-04 -9.767063022571451580e-05 -3.326411844853464895e-04
-1.557555888769903991e-04 -6.603954141380542623e-05 -2.186734599916560784e-04
-1.534328998979737153e-04 -7.115766323792289841e-05 -2.259226484500244533e-04
-1.512043167704558652e-04 -7.630755483844348618e-05 -2.331608286379658582e-04
-5.967449161144979192e-04 -3.172971545834363510e-04 -9.507818154203464146e-04
-1.422706033124572348e-04 -8.033179012176513479e-05 -2.387247336584506145e-04
-4.819372897940009067e-04 -2.901231553257802736e-04 -8.545063510610287653e-04
-1.246783430647102674e-04 -8.050762261237291988e-05 -2.394944857585238533e-04
-1.058018820105042368e-04 -7.788440259115804432e-05 -2.369749067608528301e-04
-8.690610455224728281e-05 -7.552484859694194672e-05 -2.344437809617064684e-04
-1.470918827757137939e-04 -1.497188145712529707e-04 -4.771023680583886986e-04
-5.318495784903202859e-05 -6.775430957650957107e-05 -2.277891407200902270e-04
