-4.999973589906066884e+00 -2.000044396442343775e+00 3.000001124243922845e+00 2.979073155278615936e-01 -2.485463196195155655e-01 1.269035961713878280e-01
-3.248822646284635685e+00 -3.478480606450250701e+00 3.752054950431164215e+00 2.928771303287729388e-01 -2.502180705499315039e-01 1.268137739195593916e-01
-1.535806934208299168e+00 -4.951964732712155204e+00 4.503190009933714322e+00 2.850532591471321431e-01 -2.468691479768853336e-01 1.265936355557421844e-01
1.229210165050284298e-01 -6.390503078351247090e+00 5.252633843457503282e+00 2.745738512047217750e-01 -2.384223265620537269e-01 1.262432118233156875e-01
1.712030065637357490e+00 -7.763652704339121691e+00 5.999614204980410648e+00 2.615778639501175062e-01 -2.248032738937777442e-01 1.257625439295985414e-01
3.217015178138639353e+00 -9.040538613384851985e+00 6.743359124195611010e+00 2.462050374766721617e-01 -2.059405618571911456e-01 1.251516836842321012e-01
4.624201990566971787e+00 -1.018987100691987457e+01 7.483096973638079241e+00 2.285958697885941693e-01 -1.817656799262042933e-01 1.244106949407309259e-01
5.920751234068248436e+00 -1.117996261734143282e+01 8.218056541427610995e+00 2.088915931381453983e-01 -1.522130472637903964e-01 1.235396540497580298e-01
7.094663018186765591e+00 -1.197874611039359039e+01 8.947467103901242780e+00 1.872341507380342884e-01 -1.172200242847041690e-01 1.225386493685336614e-01
8.134780975734097197e+00 -1.255379155671792724e+01 9.670558495372029384e+00 1.637661731735572113e-01 -7.672692442764703080e-02 1.214077807819598648e-01
9.030796266025369334e+00 -1.287232396956185809e+01 1.038656117584695160e+01 1.386309542105216563e-01 -3.067702470112543267e-02 1.201471594929751502e-01
9.773251435909200424e+00 -1.290124090421884695e+01 1.109470629935074015e+01 1.119724270115709380e-01 2.098342403513506552e-02 1.187569084366121575e-01
1.035354413850523692e+01 -1.260713011888132407e+01 1.179422578423416113e+01 8.393513991411674646e-02 7.830518663398396140e-02 1.172371625354345082e-01
1.076393070897517923e+01 -1.195628729617743780e+01 1.248435238441854800e+01 5.466423242050112707e-02 1.413360336238137782e-01 1.155880687599561973e-01
1.099752959766849258e+01 -1.091473382274502946e+01 1.316431976127539372e+01 2.430541109129282298e-02 2.101207316659511881e-01 1.138097862824681006e-01
1.104832466069270680e+01 -9.448234623818912326e+00 1.383336255634298162e+01 -6.995074447675856018e-03 2.847010345373122142e-01 1.119024866055997741e-01
1.091116830820727834e+01 -7.522316049823654538e+00 1.449071646440178540e+01 -3.909045551120327033e-02 3.651156746028174638e-01 1.098663535547987069e-01
1.070471900237639318e+01 -6.033699374145335526e+00 1.488833979089355175e+01 -7.378881074468825185e-02 4.497288874126716962e-01 1.077725618319951978e-01
